time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624959047.371466,INFO,62504,0,0.6782741546630859,0.009136870503425598,1.5436465740203857,0.6162318587303162,-0.6351131200790405,1.53617525100708,0.0,engaged,child
1624959048.384695,INFO,62504,0,0.6740190386772156,0.10575109720230103,1.5390480756759644,0.6131557822227478,-0.5110843777656555,1.5390480756759644,0.5111111402511597,engaged,adult
1624959049.370604,INFO,62504,0,0.7981411218643188,0.10905808210372925,1.5166659355163574,0.7183014750480652,-0.5771271586418152,1.5166659355163574,0.0,engaged,adult
1624959050.371114,INFO,62504,0,0.7331794500350952,0.20521052181720734,1.5297825336456299,0.7175236940383911,-0.4610895812511444,1.5297825336456299,0.0,engaged,adult
1624959051.371113,INFO,62504,0,0.7537044882774353,0.09361223876476288,1.495320439338684,0.7120038866996765,-0.47947144508361816,1.418686032295227,0.0,engaged,adult
1624959052.370904,INFO,62504,0,0.6610515117645264,0.18988069891929626,1.4036670923233032,0.6353896260261536,-0.4360111951828003,1.6216528415679932,0.0,engaged,adult
1624959053.371198,INFO,62504,0,0.7385688424110413,0.08405128866434097,1.5227965116500854,0.6548566222190857,-0.5649227499961853,1.5227965116500854,0.6222222447395325,engaged,adult
1624959054.371414,INFO,62504,0,0.7385688424110413,0.08405128866434097,1.5227965116500854,0.651053249835968,-0.5407373309135437,1.5191470384597778,0.0,engaged,adult
1624959055.371341,INFO,62504,0,0.7385688424110413,0.08405128866434097,1.5227965116500854,0.6207550764083862,-0.482432097196579,1.5709022283554077,0.6222222447395325,engaged,adult
1624959056.371402,INFO,62504,0,0.7385688424110413,0.08405128866434097,1.5227965116500854,0.6410894393920898,-0.5360425710678101,1.534172534942627,0.9333333373069763,engaged,adult
1624959057.371358,INFO,62504,0,0.7385688424110413,0.08405128866434097,1.5227965116500854,0.6531095504760742,-0.5559343695640564,1.5093252658843994,0.6666666269302368,engaged,adult
1624959058.370611,INFO,62504,0,0.5418270826339722,0.10295696556568146,1.5885629653930664,0.5015776753425598,-0.44014155864715576,1.5885629653930664,0.6000000238418579,engaged,child
1624959059.379278,INFO,62504,0,0.6689024567604065,0.12208056449890137,1.5400197505950928,0.6367279887199402,-0.508389949798584,1.5416706800460815,0.6666666269302368,engaged,adult
1624959060.371768,INFO,62504,0,0.6689024567604065,0.12208056449890137,1.5400197505950928,0.6783490777015686,-0.5682448148727417,1.5270986557006836,0.5333333015441895,engaged,adult
1624959061.370621,INFO,62504,0,0.5824551582336426,0.1880338490009308,1.5055932998657227,0.5825487375259399,-0.3918462097644806,1.5055932998657227,0.40000003576278687,engaged,adult
1624959062.37146,INFO,62504,0,0.4225704073905945,0.1644059121608734,1.550843358039856,0.4048806428909302,-0.3211522698402405,1.5365900993347168,0.9111111164093018,engaged,adult
1624959063.371791,INFO,62504,0,0.5698623061180115,0.2585510015487671,0.9994050860404968,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,engaged,adult
1624959064.371082,INFO,62504,0,0.5698623061180115,0.2585510015487671,0.9994050860404968,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,engaged,adult
1624959065.371495,INFO,62504,0,0.5698623061180115,0.2585510015487671,0.9994050860404968,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,engaged,adult
1624959066.371415,INFO,62504,0,0.5698623061180115,0.2585510015487671,0.9994050860404968,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,engaged,adult
1624959067.370571,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disengaging,adult
1624959068.372113,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disengaging,adult
1624959069.371546,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disengaging,adult
1624959070.371383,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disappearing,adult
1624959071.371526,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disappearing,adult
1624959072.371312,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,disappearing,adult
1624959072.830652,INFO,62504,0,0,0,0,0.6111515760421753,-0.32617175579071045,0.999405026435852,0.0,lost,adult
1624959234.564539,INFO,64531,-1,1.0042442083358765,-0.02509787306189537,1.578986406326294,0.8662025928497314,-0.7615270614624023,1.5879379510879517,0.0,engaging,child
1624959235.552193,INFO,64531,-1,0.6412917971611023,0.07825298607349396,1.4062654972076416,0.5706822872161865,-0.5158175230026245,1.4062654972076416,0.0,engaging,child
1624959236.538119,INFO,64531,-1,0.31881850957870483,0.08207249641418457,1.4400709867477417,0.2898007035255432,-0.365397185087204,1.5423866510391235,0.6888889074325562,engaging,adult
1624959237.550583,INFO,64531,0,0.4318220317363739,0.09404629468917847,1.5945836305618286,0.4050808548927307,-0.386576771736145,1.5945836305618286,0.6222222447395325,engaged,adult
1624959238.371247,INFO,64531,0,0.49027058482170105,0.1774510145187378,1.5132806301116943,0.5016047358512878,-0.3528873324394226,1.5084459781646729,0.8222222328186035,engaged,adult
1624959239.371417,INFO,64531,0,0.49027058482170105,0.1774510145187378,1.5132806301116943,0.4359123706817627,-0.34082600474357605,1.5877602100372314,0.8222222328186035,engaged,adult
1624959240.371416,INFO,64531,2991,0.42763423919677734,0.08314405381679535,1.5658451318740845,0.4918019771575928,-0.36964553594589233,1.496090292930603,0.8222222328186035,engaged,adult
1624959241.37368,INFO,64531,2991,0.49503037333488464,0.16098923981189728,1.4866712093353271,0.4947950839996338,-0.3658881187438965,1.4866712093353271,0.6222222447395325,engaged,adult
1624959242.371588,INFO,64531,2991,0.49503037333488464,0.16098923981189728,1.4866712093353271,0.4431834816932678,-0.36411288380622864,1.5864698886871338,0.7111111283302307,engaged,adult
1624959243.371301,INFO,64531,2991,0.49503037333488464,0.16098923981189728,1.4866712093353271,0.41725096106529236,-0.42421287298202515,1.5948516130447388,0.7111111283302307,engaged,adult
1624959244.3713,INFO,64531,2991,0.49503037333488464,0.16098923981189728,1.4866712093353271,0.46258673071861267,-0.38934487104415894,1.624621033668518,0.4888889193534851,engaged,adult
1624959245.370597,INFO,64531,2991,0.6611452102661133,0.024355433881282806,1.521985411643982,0.5573358535766602,-0.5716831088066101,1.521985411643982,0.0,engaged,adult
1624959246.371492,INFO,64531,2991,0.6611452102661133,0.024355433881282806,1.521985411643982,0.5623188018798828,-0.5357191562652588,1.5731360912322998,0.0,engaged,adult
1624959247.37105,INFO,64531,2991,0.5135871767997742,0.1631746143102646,1.5436840057373047,0.4148569107055664,-0.35214871168136597,1.5826866626739502,0.8222222328186035,engaged,adult
1624959248.381247,INFO,64531,2991,0.4754873514175415,0.23840460181236267,1.493263840675354,0.5214342474937439,-0.29061901569366455,1.493263840675354,0.7333333492279053,engaged,adult
1624959249.3818,INFO,64531,2991,0.8880780935287476,0.03687213361263275,1.4764728546142578,0.7531633973121643,-0.6870381832122803,1.4764728546142578,0.0,engaged,adult
1624959250.37147,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959251.371765,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959252.371439,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959253.372026,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959254.371874,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959255.371977,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959256.371435,INFO,64531,2991,1.0689269304275513,-0.03730382025241852,1.4706730842590332,0.8625844717025757,-0.8490116000175476,1.4706729650497437,0.0,engaged,adult
1624959257.371158,INFO,64531,2991,0.9787478446960449,-0.1282457709312439,1.3252698183059692,0.7371195554733276,-0.8747283220291138,1.3252698183059692,0.0,engaged,adult
1624959258.371094,INFO,64531,2991,0.9787478446960449,-0.1282457709312439,1.3252698183059692,0.7371195554733276,-0.8747283220291138,1.3252698183059692,0.0,engaged,adult
1624959259.372051,INFO,64531,2991,0.9787478446960449,-0.1282457709312439,1.3252698183059692,0.7371195554733276,-0.8747283220291138,1.3252698183059692,0.0,engaged,adult
1624959260.371337,INFO,64531,2991,0.9787478446960449,-0.1282457709312439,1.3252698183059692,0.7371195554733276,-0.8747283220291138,1.3252698183059692,0.0,engaged,adult
1624959261.371397,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.8570203185081482,-1.0269559621810913,1.3826298713684082,0.0,engaged,adult
1624959262.371462,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.8570203185081482,-1.0269559621810913,1.3826298713684082,0.0,engaged,adult
1624959263.371488,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.8570203185081482,-1.0269559621810913,1.3826298713684082,0.0,engaged,adult
1624959264.371167,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.8570203185081482,-1.0269559621810913,1.3826298713684082,0.0,engaged,adult
1624959265.371323,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.8570203185081482,-1.0269559621810913,1.3826298713684082,0.0,engaged,adult
1624959266.371156,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959267.371852,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959268.371372,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959269.371379,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959270.371149,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959271.371345,INFO,64531,2991,1.162918210029602,-0.18850143253803253,1.3826298713684082,0.7955517172813416,-0.9847785830497742,1.359405755996704,0.0,engaged,adult
1624959272.375018,INFO,64531,2991,1.0101988315582275,-0.27717941999435425,1.6195063591003418,0.6807555556297302,-1.016124963760376,1.6195063591003418,0.0,engaged,adult
1624959273.371417,INFO,64531,2991,1.2826189994812012,-0.33572256565093994,1.4849404096603394,0.9341040849685669,-1.2475199699401855,1.421787977218628,0.0,engaged,adult
1624959274.371589,INFO,64531,2991,1.2826189994812012,-0.33572256565093994,1.4849404096603394,0.8787319660186768,-1.2012145519256592,1.4725151062011719,0.0,engaged,adult
1624959275.371222,INFO,64531,2991,1.077807903289795,-0.43559038639068604,1.3461564779281616,0.6492339372634888,-1.1854519844055176,1.3461564779281616,0.0,engaged,adult
1624959276.371244,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959277.371259,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959278.375641,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959279.371333,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959280.370935,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959281.371503,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959282.371108,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959283.37105,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959284.371314,INFO,64531,2991,0.9509396553039551,-0.40746989846229553,1.2850276231765747,0.5592198967933655,-1.0917303562164307,1.2850276231765747,0.0,engaged,adult
1624959285.379437,INFO,64531,2991,1.1848000288009644,0.26132863759994507,1.3618735074996948,1.1245450973510742,-0.6646600961685181,1.3618735074996948,0.0,engaged,adult
1624959286.371033,INFO,64531,2991,1.370603084564209,0.5640871524810791,1.4274144172668457,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,engaged,adult
1624959287.371386,INFO,64531,2991,1.370603084564209,0.5640871524810791,1.4274144172668457,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,engaged,adult
1624959288.370988,INFO,64531,2991,1.370603084564209,0.5640871524810791,1.4274144172668457,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,engaged,adult
1624959289.371366,INFO,64531,2991,1.370603084564209,0.5640871524810791,1.4274144172668457,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,engaged,adult
1624959290.371926,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disengaging,adult
1624959291.371039,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disengaging,adult
1624959292.371476,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disengaging,adult
1624959293.371444,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disappearing,adult
1624959294.371584,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disappearing,adult
1624959295.370938,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,disappearing,adult
1624959296.016015,INFO,64531,2991,0,0,0,1.4469990730285645,-0.5156328678131104,1.4274144172668457,0.0,lost,adult
1624959552.756519,INFO,67350,2992,0.8353937268257141,-0.39044514298439026,1.4145660400390625,0.6966472864151001,-1.261309266090393,1.4159797430038452,0.3333333134651184,seen,child
1624959553.763202,INFO,67350,2992,0.8353937268257141,-0.39044514298439026,1.4145660400390625,0.6927317976951599,-1.2485674619674683,1.4099785089492798,0.0,seen,child
1624959554.725719,INFO,67350,2992,0.8353937268257141,-0.39044514298439026,1.4145660400390625,0.6972055435180664,-1.2611420154571533,1.4145915508270264,0.17777782678604126,seen,child
1624959555.56773,INFO,67350,2992,0.8353937268257141,-0.39044514298439026,1.4145660400390625,0.6901024580001831,-1.2716028690338135,1.417098045349121,0.0,seen,child
1624959556.57409,INFO,67350,2992,0.8353937268257141,-0.39044514298439026,1.4145660400390625,0.7297424077987671,-1.3277153968811035,1.443112850189209,0.02222222089767456,engaging,child
1624959557.567132,INFO,67350,2992,0.8318603038787842,-0.5513619184494019,1.4848483800888062,0.5906622409820557,-1.389033317565918,1.4848483800888062,0.8444444537162781,engaging,child
1624959558.566906,INFO,67350,2992,0.7349472045898438,-0.48625171184539795,1.4278706312179565,0.5536475777626038,-1.2783021926879883,1.427870750427246,0.7111111283302307,engaging,child
1624959559.566967,INFO,67350,2992,0.8158870935440063,-0.5638518333435059,1.4731796979904175,0.5354053974151611,-1.3936814069747925,1.4811081886291504,0.7333333492279053,engaged,child
1624959560.567223,INFO,67350,2992,0.5217692852020264,-0.8389105796813965,1.4586272239685059,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,engaged,child
1624959585.850095,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disengaging,child
1624959586.802504,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disengaging,child
1624959587.789731,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disengaging,child
1624959588.839211,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,seen,child
1624959589.839267,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disappearing,child
1624959590.839232,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disappearing,child
1624959591.839401,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,disappearing,child
1624959592.208388,INFO,67350,2992,0,0,0,0.16951945424079895,-1.4274953603744507,1.4586273431777954,0.0,lost,child
1624960266.398603,INFO,73858,-1,0.4945051670074463,0.06828243285417557,1.0942888259887695,0.7265152931213379,-0.6958600282669067,1.1093487739562988,0.0,seen,child
