time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623933559.553128,INFO,23053,-1,1.2117005586624146,0.690700113773346,1.5349664688110352,12.933076858520508,-26.203035354614258,1.5926471948623657,0.0,seen,adult
1623933560.467252,INFO,22890,0,0.5035494565963745,0.7454426288604736,1.3643548488616943,13.481406211853027,-26.595748901367188,1.3643548488616943,0.0,engaged,adult
1623933560.508839,INFO,23053,-1,1.1430773735046387,0.5586041808128357,1.60271155834198,12.979890823364258,-26.18766212463379,1.6052814722061157,0.0,seen,adult
1623933561.458688,INFO,22890,0,0.5583025813102722,0.8336400389671326,1.383815050125122,13.414749145507812,-26.58487892150879,1.550085425376892,0.444444477558136,engaged,adult
1623933561.459117,INFO,23053,-1,1.1430773735046387,0.5586041808128357,1.60271155834198,13.063491821289062,-26.184724807739258,1.5983761548995972,0.0,seen,adult
1623933562.470383,INFO,22890,0,0.5583025813102722,0.8336400389671326,1.383815050125122,13.428361892700195,-26.663061141967773,1.5341734886169434,0.0,engaged,adult
1623933562.470763,INFO,23053,-1,1.1430773735046387,0.5586041808128357,1.60271155834198,12.947134017944336,-26.119388580322266,1.6047031879425049,0.0,seen,adult
1623933563.476739,INFO,22890,0,0.5289819836616516,0.7244281768798828,1.5213139057159424,13.46804141998291,-26.56558609008789,1.5213139057159424,0.3333333134651184,engaged,adult
1623933563.477125,INFO,23053,-1,1.233985185623169,0.6771042943000793,1.4013967514038086,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,seen,adult
1623933564.473896,INFO,22890,0,0.5289819836616516,0.7244281768798828,1.5213139057159424,13.46804141998291,-26.56558609008789,1.5213139057159424,0.3333333134651184,engaged,adult
1623933564.474048,INFO,23053,-1,1.233985185623169,0.6771042943000793,1.4013967514038086,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,seen,adult
1623933565.463523,INFO,22890,0,0.3535313010215759,0.5544243454933167,1.3035579919815063,13.700963973999023,-26.491884231567383,1.3035579919815063,0.0,engaged,adult
1623933565.463926,INFO,23053,-1,1.233985185623169,0.6771042943000793,1.4013967514038086,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,seen,adult
1623933566.484732,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933566.485186,INFO,23053,-1,0,0,0,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,disappearing,adult
1623933567.500021,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933567.50041,INFO,23053,-1,0,0,0,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,disappearing,adult
1623933569.085757,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933569.08615,INFO,23053,-1,0,0,0,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,disappearing,adult
1623933569.56701,INFO,23053,-1,0,0,0,12.858460426330566,-26.20825958251953,1.4013967514038086,0.0,lost,adult
1623933569.567938,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933571.097266,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933571.91317,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933572.429073,INFO,23286,-1,0.9868143796920776,-0.290115624666214,1.1570603847503662,13.507318496704102,-25.44707679748535,1.2445995807647705,0.0,seen,child
1623933572.94549,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933573.092851,INFO,23286,-1,1.0652333498001099,-0.3940885365009308,0.9690976142883301,13.488033294677734,-25.3253231048584,0.9690976142883301,0.0,seen,child
1623933573.494293,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933574.022336,INFO,23286,-1,1.0622224807739258,-0.31162747740745544,1.144169569015503,13.428736686706543,-25.385013580322266,0.9776666164398193,0.0,seen,child
1623933574.895689,INFO,22890,0,0.2685256898403168,0.3674882650375366,1.1504504680633545,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,engaged,adult
1623933575.231,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933575.782933,INFO,22890,0,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disengaging,adult
1623933576.304991,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933576.808001,INFO,22890,0,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disengaging,adult
1623933577.30322,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933577.812286,INFO,22890,0,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disengaging,adult
1623933578.960305,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933579.051842,INFO,23461,-1,0.1599728763103485,0.4213971197605133,1.2307522296905518,13.908743858337402,-26.407962799072266,1.2826969623565674,0.46666663885116577,seen,child
1623933579.052093,INFO,22890,0,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,seen,adult
1623933579.19275,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933579.459335,INFO,23461,0,0.1599728763103485,0.4213971197605133,1.2307522296905518,13.927964210510254,-26.435562133789062,1.2905945777893066,0.6000000238418579,engaging,child
1623933579.459745,INFO,22890,-1,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disappearing,adult
1623933580.04321,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933580.476725,INFO,23461,0,0.1599728763103485,0.4213971197605133,1.2307522296905518,13.931715965270996,-26.42166519165039,1.3015705347061157,0.4888889193534851,engaging,adult
1623933580.477245,INFO,22890,-1,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disappearing,adult
1623933580.959725,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933581.498961,INFO,23461,0,0.1599728763103485,0.4213971197605133,1.2307522296905518,13.931715965270996,-26.42166519165039,1.3015705347061157,0.4888889193534851,engaging,adult
1623933581.499341,INFO,22890,-1,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,disappearing,adult
1623933581.958539,INFO,23286,-1,0.96767657995224,-0.14408810436725616,1.2085055112838745,13.463613510131836,-25.592571258544922,1.2085055112838745,0.0,seen,child
1623933582.22287,INFO,22890,-1,0,0,0,13.86053466796875,-26.362621307373047,1.1504504680633545,0.0,lost,adult
1623933582.459232,INFO,23461,0,0,0,0,13.931715965270996,-26.42166519165039,1.3015705347061157,0,disappearing,adult
1623933582.95963,INFO,23286,-1,1.4244186878204346,-0.10161004960536957,1.1058275699615479,13.03601360321045,-25.42650604248047,1.1058274507522583,0.0,seen,child
1623933583.45846,INFO,23461,0,0,0,0,13.931715965270996,-26.42166519165039,1.3015705347061157,0,disappearing,adult
1623933583.958679,INFO,23286,-1,1.0310965776443481,-0.12623271346092224,1.1302368640899658,13.432591438293457,-25.570833206176758,1.2194994688034058,0.7555555701255798,engaging,child
1623933584.492428,INFO,23461,-1,0,0,0,13.931715965270996,-26.42166519165039,1.3015705347061157,0,disappearing,adult
1623933584.849586,INFO,23461,-1,0,0,0,13.931715965270996,-26.42166519165039,1.3015705347061157,0,lost,adult
1623933584.97699,INFO,23286,0,0.9521030187606812,-0.22241903841495514,1.2151325941085815,13.445938110351562,-25.584903717041016,1.2025787830352783,0.7777777910232544,engaging,adult
1623933586.201476,INFO,23286,0,0.9521030187606812,-0.22241903841495514,1.2151325941085815,13.420663833618164,-25.557435989379883,1.2147819995880127,0.7777777910232544,engaging,adult
1623933587.573363,INFO,23286,0,1.005183458328247,-0.12761276960372925,1.1996097564697266,13.402925491333008,-25.583921432495117,1.201912760734558,0.0,engaged,adult
1623933588.252942,INFO,23286,0,1.005183458328247,-0.12761276960372925,1.1996097564697266,13.391022682189941,-25.58344268798828,1.1999166011810303,0.0,engaged,adult
1623933589.258281,INFO,23286,0,0.9873102307319641,-0.24581483006477356,1.2133584022521973,13.502643585205078,-25.551517486572266,1.1855179071426392,0.0,engaged,adult
1623933589.98097,INFO,23286,0,0.9873102307319641,-0.24581483006477356,1.2133584022521973,13.455296516418457,-25.53104591369629,1.1913106441497803,0.7777777910232544,engaged,adult
1623933590.968356,INFO,23286,0,1.003246784210205,-0.14246246218681335,1.1924656629562378,13.44140911102295,-25.616703033447266,1.1902257204055786,0.3333333134651184,engaged,adult
1623933592.240893,INFO,23286,2799,1.003246784210205,-0.14246246218681335,1.1924656629562378,13.474573135375977,-25.626745223999023,1.1774117946624756,0.5777778029441833,engaged,adult
1623933593.478855,INFO,23286,2799,1.003246784210205,-0.14246246218681335,1.1924656629562378,13.431614875793457,-25.508846282958984,1.1942611932754517,0.0,engaged,adult
1623933594.137904,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933595.468443,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933595.991341,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933597.010467,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933597.95918,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933599.018503,INFO,23286,2799,1.4701542854309082,0.23950910568237305,1.2004263401031494,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,engaged,adult
1623933600.727614,INFO,23951,-1,0.3691314458847046,0.23230122029781342,1.2678027153015137,13.830925941467285,-26.196727752685547,1.2678025960922241,0.0,seen,child
1623933600.728011,INFO,23286,2799,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disengaging,adult
1623933601.412804,INFO,23951,0,0.3691314458847046,0.23230122029781342,1.2678027153015137,13.840272903442383,-26.233623504638672,1.2696634531021118,0.0,seen,child
1623933601.413235,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disengaging,adult
1623933602.590519,INFO,23951,0,0.2680681645870209,0.3627946972846985,1.2368558645248413,13.863038063049316,-26.358625411987305,1.2368558645248413,0.0,seen,child
1623933602.591014,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disengaging,adult
1623933603.065202,INFO,23951,0,0.3707487881183624,0.23933348059654236,1.2684330940246582,13.826337814331055,-26.202299118041992,1.2684330940246582,0.0,seen,child
1623933603.065715,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disappearing,adult
1623933604.177858,INFO,23951,0,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaging,child
1623933604.17827,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disappearing,adult
1623933604.959791,INFO,23951,0,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaging,adult
1623933604.960204,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disappearing,adult
1623933605.959102,INFO,23951,0,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaging,adult
1623933605.959532,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,disappearing,adult
1623933606.235022,INFO,23286,-1,0,0,0,12.842686653137207,-25.71125602722168,1.2004263401031494,0.0,lost,adult
1623933606.963544,INFO,23951,0,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933607.530077,INFO,24100,-1,0.9877137541770935,-0.13478979468345642,1.1935299634933472,13.454341888427734,-25.578493118286133,1.193912148475647,0.0,seen,adult
1623933607.964235,INFO,23951,0,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933608.555721,INFO,24100,0,0.9877137541770935,-0.13478979468345642,1.1935299634933472,13.507438659667969,-25.57598876953125,1.1822803020477295,0.0,engaging,adult
1623933608.969544,INFO,23951,-1,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933610.17303,INFO,24100,0,0.9873926043510437,-0.10303565859794617,1.1865447759628296,13.427629470825195,-25.62049102783203,1.1865447759628296,0.0,engaging,adult
1623933610.372154,INFO,23951,-1,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933610.922625,INFO,24100,0,0.9873926043510437,-0.10303565859794617,1.1865447759628296,13.432645797729492,-25.619699478149414,1.1663334369659424,0.3777778148651123,engaged,adult
1623933611.604455,INFO,23951,-1,0.31034886837005615,0.4133790135383606,1.2594540119171143,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933612.278369,INFO,24100,2799,1.060915470123291,-0.2075963318347931,1.1460126638412476,13.463798522949219,-25.556373596191406,1.1234688758850098,0.3777778148651123,engaged,adult
1623933613.11875,INFO,23951,-1,0.2781532406806946,0.5291501879692078,1.3044731616973877,13.78951358795166,-26.408859252929688,1.266888976097107,0.8666666746139526,engaged,adult
1623933613.12,INFO,24100,2799,1.249631643295288,0.8327369093894958,1.0973780155181885,12.774930953979492,-26.34050750732422,1.0973780155181885,0.0,engaged,adult
1623933613.622326,INFO,23951,-1,0.2781532406806946,0.5291501879692078,1.3044731616973877,13.773180961608887,-26.485090255737305,1.2674028873443604,0.6000000238418579,engaged,adult
1623933614.292166,INFO,24100,2799,1.249631643295288,0.8327369093894958,1.0973780155181885,12.717227935791016,-26.299720764160156,1.079393982887268,0.8444444537162781,engaged,adult
1623933614.379718,INFO,23951,-1,0.2781532406806946,0.5291501879692078,1.3044731616973877,13.757787704467773,-26.4981746673584,1.3068208694458008,0.0,engaged,adult
1623933614.459138,INFO,24100,2799,1.249631643295288,0.8327369093894958,1.0973780155181885,12.717227935791016,-26.299720764160156,1.079393982887268,0.8444444537162781,engaged,adult
1623933623.73561,INFO,23951,0,0,0,0,13.745414733886719,-26.476953506469727,1.2944926023483276,0.0,disengaging,adult
1623933623.735923,INFO,24100,2799,0,0,0,12.717227935791016,-26.299720764160156,1.079393982887268,0,disengaging,adult
1623933623.736234,INFO,23951,0,0,0,0,13.745414733886719,-26.476953506469727,1.2944926023483276,0.0,disengaging,adult
1623933631.07943,INFO,24100,2799,0,0,0,12.717227935791016,-26.299720764160156,1.079393982887268,0,seen,adult
1623933639.992998,INFO,23951,-1,0,0,0,13.745414733886719,-26.476953506469727,1.2944926023483276,0.0,disappearing,adult
1623933639.99331,INFO,24100,-1,0,0,0,12.717227935791016,-26.299720764160156,1.079393982887268,0,disappearing,adult
1623933645.830723,INFO,23951,-1,0,0,0,13.745414733886719,-26.476953506469727,1.2944926023483276,0.0,lost,adult
1623933648.901782,INFO,24100,-1,0,0,0,12.717227935791016,-26.299720764160156,1.079393982887268,0,lost,adult
1623933663.537034,INFO,25351,-1,0.14472663402557373,0.43768179416656494,1.2736258506774902,13.9207124710083,-26.38691520690918,1.2930372953414917,0.0,seen,child
1623933664.487218,INFO,25351,-1,0.25320500135421753,0.6536388397216797,1.20274019241333,13.746390342712402,-26.625469207763672,1.20274019241333,0.0,engaging,child
1623933665.45899,INFO,25351,0,0.25320500135421753,0.6536388397216797,1.20274019241333,13.784689903259277,-26.57985496520996,1.3119268417358398,0.0,engaging,child
1623933666.459897,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.834759712219238,-26.55758285522461,1.3038065433502197,0.0,engaging,child
1623933667.45865,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.8154296875,-26.52031135559082,1.3014700412750244,0.0,engaged,child
1623933668.459205,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.806839942932129,-26.53466033935547,1.3075963258743286,0.0,engaged,child
1623933669.458979,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933670.459144,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933671.458674,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933672.459204,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933673.516941,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933674.931307,INFO,25351,0,0.22168932855129242,0.539673924446106,1.3054699897766113,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,engaged,child
1623933675.652175,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disengaging,child
1623933677.00391,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disengaging,child
1623933678.002391,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disengaging,child
1623933679.0581,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disappearing,child
1623933679.459439,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disappearing,child
1623933680.464607,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disappearing,child
1623933681.490596,INFO,25657,-1,0.23835128545761108,0.5610030293464661,1.2065342664718628,13.770895004272461,-26.56577491760254,1.3038904666900635,0.0,seen,child
1623933681.49109,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,disappearing,child
1623933682.161508,INFO,25351,0,0,0,0,13.799022674560547,-26.633930206298828,1.2161036729812622,0.0,lost,child
1623933682.548122,INFO,25657,-1,0.23835128545761108,0.5610030293464661,1.2065342664718628,13.784462928771973,-26.55612564086914,1.323586106300354,0.0,seen,child
1623933684.010587,INFO,25657,0,0,0,0,13.784462928771973,-26.55612564086914,1.323586106300354,0.0,disappearing,child
1623933684.909639,INFO,25657,0,0,0,0,13.784462928771973,-26.55612564086914,1.323586106300354,0.0,disappearing,child
1623933686.061166,INFO,25657,0,0,0,0,13.784462928771973,-26.55612564086914,1.323586106300354,0.0,disappearing,child
1623933686.917389,INFO,25657,0,0,0,0,13.784462928771973,-26.55612564086914,1.323586106300354,0.0,lost,child
1623933711.959242,INFO,26152,0,0.9999045729637146,-0.11921960115432739,1.096824049949646,13.438529014587402,-25.572952270507812,1.1031014919281006,0.4222222566604614,seen,child
1623933712.95928,INFO,26152,0,0.9999045729637146,-0.11921960115432739,1.096824049949646,13.434714317321777,-25.574880599975586,1.1015970706939697,0.4222222566604614,seen,adult
1623933713.959396,INFO,26152,0,0.9999045729637146,-0.11921960115432739,1.096824049949646,13.42365550994873,-25.596820831298828,1.097923755645752,0.4888889193534851,seen,adult
1623933714.959696,INFO,26152,0,0.9999045729637146,-0.11921960115432739,1.096824049949646,13.42365550994873,-25.596820831298828,1.097923755645752,0.4888889193534851,seen,adult
1623933715.959194,INFO,26152,0,0,0,0,13.42365550994873,-25.596820831298828,1.097923755645752,0,disappearing,adult
1623933716.959019,INFO,26152,0,0,0,0,13.42365550994873,-25.596820831298828,1.097923755645752,0,disappearing,adult
1623933717.959039,INFO,26152,0,0,0,0,13.42365550994873,-25.596820831298828,1.097923755645752,0,disappearing,adult
1623933718.565338,INFO,26152,0,0,0,0,13.42365550994873,-25.596820831298828,1.097923755645752,0,lost,adult
1623933720.293957,INFO,26393,-1,1.0493520498275757,-0.14165493845939636,1.1237099170684814,13.39564037322998,-25.59743881225586,1.0822257995605469,0.24444448947906494,seen,child
1623933722.246482,INFO,26393,0,0,0,0,13.39564037322998,-25.59743881225586,1.0822257995605469,0,disappearing,child
1623933722.92074,INFO,26393,0,0,0,0,13.39564037322998,-25.59743881225586,1.0822257995605469,0,disappearing,child
1623933723.597557,INFO,26393,0,0,0,0,13.39564037322998,-25.59743881225586,1.0822257995605469,0,disappearing,child
1623933724.40729,INFO,26393,0,0,0,0,13.39564037322998,-25.59743881225586,1.0822257995605469,0,disappearing,child
1623933724.788687,INFO,26393,0,0,0,0,13.39564037322998,-25.59743881225586,1.0822257995605469,0,lost,child
1623933726.099299,INFO,26595,-1,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369095802307129,-25.598758697509766,1.0976248979568481,0.46666663885116577,seen,child
1623933727.069005,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaging,child
1623933728.213468,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaging,child
1623933729.146515,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaging,child
1623933730.488975,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaged,child
1623933732.006364,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaged,child
1623933732.688313,INFO,26595,2801,1.0494704246520996,-0.0963265523314476,1.0976248979568481,13.369489669799805,-25.600353240966797,1.1167300939559937,0.5333333015441895,engaged,child
1623933734.088243,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disengaging,child
1623933734.371447,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disengaging,child
1623933735.363411,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disengaging,child
1623933736.239475,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disengaging,child
1623933738.082968,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disappearing,child
1623933738.773406,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disappearing,child
1623933739.28308,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disappearing,child
1623933740.06626,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disappearing,child
1623933740.959671,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,disappearing,child
1623933741.184429,INFO,26595,2801,0,0,0,13.369489669799805,-25.600353240966797,1.1167300939559937,0,lost,child
1623933741.674045,INFO,26922,-1,1.0030198097229004,-0.17263884842395782,1.1181237697601318,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,seen,child
1623933742.851766,INFO,26922,0,1.0030198097229004,-0.17263884842395782,1.1181237697601318,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,seen,child
1623933744.24988,INFO,26922,0,0,0,0,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,disappearing,child
1623933745.409806,INFO,26922,0,0,0,0,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,disappearing,child
1623933746.087893,INFO,26922,0,0,0,0,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,disappearing,child
1623933747.066027,INFO,26922,0,0,0,0,13.405789375305176,-25.52149772644043,1.0821080207824707,0.0,lost,child
1623933750.233624,INFO,27145,-1,0.2552058696746826,0.5683027505874634,1.2956697940826416,13.786840438842773,-26.58556365966797,1.1962623596191406,0.0,seen,child
1623933751.740727,INFO,27145,0,0.2552058696746826,0.5683027505874634,1.2956697940826416,13.81047534942627,-26.538694381713867,1.2914974689483643,0.7111111283302307,engaging,child
1623933752.25845,INFO,27145,0,0.2552058696746826,0.5683027505874634,1.2956697940826416,13.80665397644043,-26.549570083618164,1.2939797639846802,0.0,engaging,child
1623933752.918931,INFO,27145,0,0.2552058696746826,0.5683027505874634,1.2956697940826416,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,engaging,child
1623933753.50638,INFO,27145,0,0.2552058696746826,0.5683027505874634,1.2956697940826416,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,engaging,child
1623933754.846234,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,engaged,child
1623933756.270039,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disengaging,child
1623933757.075108,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disengaging,child
1623933758.75415,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disappearing,child
1623933759.577209,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disappearing,child
1623933759.963493,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disappearing,child
1623933760.489575,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disappearing,child
1623933761.476269,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,disappearing,child
1623933761.881697,INFO,27145,0,0,0,0,13.79556655883789,-26.548656463623047,1.2012890577316284,0.0,lost,child
1623933778.49155,INFO,27540,-1,1.024595022201538,-0.10455919802188873,1.1665681600570679,13.404982566833496,-25.532695770263672,1.0344923734664917,0.644444465637207,engaging,adult
1623933779.552275,INFO,27540,-1,1.1295571327209473,-0.1975872665643692,0.9935427308082581,13.329713821411133,-25.536357879638672,1.1044164896011353,0.644444465637207,engaging,adult
1623933780.492974,INFO,27540,-1,1.1295571327209473,-0.1975872665643692,0.9935427308082581,13.353083610534668,-25.53301239013672,1.1740015745162964,0.0,engaging,adult
1623933781.577192,INFO,27540,0,0.9921430945396423,-0.24879968166351318,1.1240923404693604,13.447870254516602,-25.4687557220459,1.114206314086914,0.0,engaged,adult
