time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624350143.107693,INFO,28083,-1,0.9778110980987549,-0.3421078622341156,1.2720286846160889,0.979216456413269,-0.33950182795524597,1.2720286846160889,0.17777782678604126,seen,child
1624350144.108242,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.979216456413269,-0.33950182795524597,1.2720286846160889,0.7111111283302307,engaging,child
1624350145.108417,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.44986650347709656,0.0003899410367012024,1.3108093738555908,0.644444465637207,engaging,child
1624350146.108698,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.44986650347709656,0.0003899410367012024,1.3108093738555908,0.644444465637207,engaging,child
1624350147.108321,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.44986650347709656,0.0003899410367012024,1.3108093738555908,0.644444465637207,engaged,child
1624350148.108086,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.5024704933166504,-0.09693363308906555,1.1696699857711792,0.0,engaged,child
1624350149.108805,INFO,28083,-1,0.4474445879459381,-0.06429910659790039,1.2905395030975342,0.4901962876319885,-0.13697737455368042,1.1765937805175781,0.0,engaged,child
1624350150.107935,INFO,28083,-1,0.5121489763259888,0.11196497082710266,1.1750426292419434,0.5242351293563843,0.04721134901046753,1.168096661567688,0.0,engaged,child
1624350151.108634,INFO,28083,-1,0.4906625747680664,-0.22992464900016785,0.8903625011444092,0.49181413650512695,-0.22842924296855927,0.890362560749054,0.0,engaged,child
1624350152.108299,INFO,28083,-1,0.4906625747680664,-0.22992464900016785,0.8903625011444092,0.520928144454956,-0.142269104719162,1.158372163772583,0.0,engaged,child
1624350153.108259,INFO,28083,-1,0.3799833059310913,-0.20127728581428528,1.3229957818984985,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,engaged,child
1624350154.108482,INFO,28083,0,0.3799833059310913,-0.20127728581428528,1.3229957818984985,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,engaged,child
1624350155.108166,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disengaging,child
1624350156.107945,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disengaging,child
1624350157.108305,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disengaging,child
1624350158.108639,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disappearing,child
1624350159.108598,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disappearing,child
1624350160.108652,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,disappearing,child
1624350160.841845,INFO,28083,0,0,0,0,0.38106968998908997,-0.2000351846218109,1.3229957818984985,0.0,lost,child
1624350191.067795,INFO,28815,-1,0.26894253492355347,0.172646626830101,1.5660945177078247,0.25398653745651245,0.1758871078491211,1.5749049186706543,0.4222222566604614,engaging,child
1624350192.10827,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4415755271911621,0.7007794976234436,1.522995948791504,0.0,engaging,child
1624350193.108462,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaging,child
1624350194.108463,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350195.108669,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350196.108642,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350197.108008,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350198.108688,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350199.108862,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350200.108586,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350201.108789,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350202.108454,INFO,28815,-1,0.44256192445755005,0.6993909478187561,1.522995948791504,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,engaged,child
1624350203.107988,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disengaging,child
1624350204.108012,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disengaging,child
1624350205.108584,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disengaging,child
1624350206.10877,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disappearing,child
1624350207.108623,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disappearing,child
1624350208.10855,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,disappearing,child
1624350208.64639,INFO,28815,-1,0,0,0,0.4656254053115845,0.7050912976264954,1.4850351810455322,0.0,lost,child
1624350265.765879,INFO,29517,-1,0.2962224781513214,-0.367239385843277,1.2379333972930908,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,seen,child
1624350266.716969,INFO,29517,-1,0.2962224781513214,-0.367239385843277,1.2379333972930908,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,seen,child
1624350267.666232,INFO,29517,0,0,0,0,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,disappearing,child
1624350268.6703,INFO,29517,0,0,0,0,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,disappearing,child
1624350269.609133,INFO,29517,0,0,0,0,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,disappearing,child
1624350270.248881,INFO,29517,0,0,0,0,0.33607321977615356,-0.2847408056259155,1.29916512966156,0.0,lost,child
1624350332.465777,INFO,30167,-1,0.7436391115188599,-0.3571445047855377,1.2453806400299072,0.7450821399688721,-0.3550674319267273,1.2453806400299072,0.7777777910232544,engaging,child
1624350333.521148,INFO,30167,-1,0.7101311087608337,-0.049782995134592056,1.1606272459030151,0.7108694911003113,-0.04778335988521576,1.1606272459030151,0.0,engaging,child
1624350334.565886,INFO,30167,-1,0.7101311087608337,-0.049782995134592056,1.1606272459030151,0.668290913105011,-0.11010957509279251,1.2333400249481201,0.0,engaging,child
1624350338.038185,INFO,30167,-1,0.6349232196807861,-0.1617162674665451,1.2379761934280396,0.6359185576438904,-0.15988880395889282,1.2379761934280396,0.0,engaged,child
1624350347.560941,INFO,30167,0,0,0,0,0.9163528680801392,0.23071862757205963,1.490858554840088,0.0,disengaging,child
1624350352.169098,INFO,30167,0,0,0,0,0.9163528680801392,0.23071862757205963,1.490858554840088,0.0,seen,child
1624350357.085437,INFO,30167,0,0,0,0,0.9163528680801392,0.23071862757205963,1.490858554840088,0.0,disappearing,child
1624350359.369022,INFO,30167,0,0,0,0,0.9163528680801392,0.23071862757205963,1.490858554840088,0.0,lost,child
1624350365.184383,INFO,30547,-1,0.8274326920509338,0.7330924868583679,1.3899316787719727,0.8263766765594482,0.7353573441505432,1.3899316787719727,0.0,seen,child
1624350366.127368,INFO,30547,-1,0.8274326920509338,0.7330924868583679,1.3899316787719727,0.8372634053230286,0.6837711930274963,1.3817546367645264,0.0,seen,child
1624350367.108374,INFO,30547,0,0.8274326920509338,0.7330924868583679,1.3899316787719727,0.8372634053230286,0.6837711930274963,1.3817546367645264,0.0,seen,child
1624350368.108903,INFO,30547,0,0.8274326920509338,0.7330924868583679,1.3899316787719727,0.8372634053230286,0.6837711930274963,1.3817546367645264,0.0,seen,child
1624350369.108808,INFO,30547,0,0.8274326920509338,0.7330924868583679,1.3899316787719727,0.8372634053230286,0.6837711930274963,1.3817546367645264,0.0,seen,child
1624350370.108073,INFO,30547,0,1.1757092475891113,0.4358050525188446,1.385629415512085,1.2520474195480347,0.4574292004108429,1.3878090381622314,0.0,seen,child
1624350371.109506,INFO,30547,0,1.8162267208099365,0.6628531217575073,1.389123558998108,1.81532883644104,0.6673848628997803,1.389123558998108,0.0,seen,child
1624350372.110252,INFO,30547,0,1.7815196514129639,0.922990083694458,1.3759448528289795,1.7090922594070435,0.9887217879295349,1.391441822052002,0.0,seen,child
1624350373.110781,INFO,30547,0,1.5298011302947998,1.3480342626571655,1.3743634223937988,1.5273332595825195,1.351907730102539,1.3743634223937988,0.0,seen,child
1624350374.108825,INFO,30547,0,1.4374020099639893,1.4510120153427124,1.3921153545379639,1.3447309732437134,1.4449429512023926,1.3898860216140747,0.22222226858139038,seen,child
1624350375.107997,INFO,30547,0,1.3176324367523193,1.6014090776443481,1.3993685245513916,1.3145848512649536,1.6047953367233276,1.3993685245513916,0.5111111402511597,seen,child
1624350376.108915,INFO,30547,0,1.2557897567749023,1.5195618867874146,1.3874366283416748,1.2852813005447388,1.4843331575393677,1.3781838417053223,0.0,engaging,adult
1624350377.110713,INFO,30547,0,1.547372817993164,1.664223313331604,1.3824867010116577,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,seen,adult
1624350378.108868,INFO,30547,0,1.547372817993164,1.664223313331604,1.3824867010116577,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,seen,adult
1624350379.114336,INFO,30547,0,0,0,0,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,disappearing,adult
1624350380.108162,INFO,30547,0,0,0,0,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,disappearing,adult
1624350381.108376,INFO,30547,0,0,0,0,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,disappearing,adult
1624350382.108942,INFO,30547,0,0,0,0,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,disappearing,adult
1624350382.271,INFO,30547,0,0,0,0,1.5719199180603027,1.7129461765289307,1.3796042203903198,0.0,lost,adult
1624350416.380397,INFO,30929,0,1.1693397760391235,0.9013692736625671,1.2973666191101074,1.172851800918579,0.8988536596298218,1.2973664999008179,0.0,seen,child
1624350420.985579,INFO,30929,0,0,0,0,1.172851800918579,0.8988536596298218,1.2973664999008179,0.0,disappearing,child
1624350426.208655,INFO,30929,0,0,0,0,1.172851800918579,0.8988536596298218,1.2973664999008179,0.0,lost,child
1624350462.608931,INFO,31425,-1,0.356914222240448,0.3424028158187866,1.448501467704773,0.332915335893631,0.334862619638443,1.4333343505859375,0.0,seen,child
1624350463.608394,INFO,31425,-1,0.356914222240448,0.3424028158187866,1.448501467704773,0.39206695556640625,0.3424941301345825,1.3993040323257446,0.0,engaging,child
1624350464.608186,INFO,31425,0,0.4600767195224762,0.3693522810935974,1.4422693252563477,0.4760812819004059,0.40363770723342896,1.5667469501495361,0.0,engaging,child
1624350465.609017,INFO,31425,0,0.5403286218643188,0.43454083800315857,1.5776379108428955,0.5417395234107971,0.4159320592880249,1.5988143682479858,0.7777777910232544,engaging,adult
1624350466.609317,INFO,31425,0,0.5403286218643188,0.43454083800315857,1.5776379108428955,0.5424283742904663,0.4456535875797272,1.6122933626174927,0.0,engaged,adult
1624350467.608454,INFO,31425,0,0.5403286218643188,0.43454083800315857,1.5776379108428955,0.5448728203773499,0.4478328824043274,1.6001946926116943,0.7555555701255798,engaged,adult
1624350468.608463,INFO,31425,0,0.5403286218643188,0.43454083800315857,1.5776379108428955,0.534616231918335,0.4461086690425873,1.5831705331802368,0.7111111283302307,engaged,adult
1624350469.608769,INFO,31425,0,0.5403286218643188,0.43454083800315857,1.5776379108428955,0.531004011631012,0.4249665141105652,1.595240831375122,0.0,engaged,adult
1624350470.609521,INFO,31425,0,0.7285417318344116,0.010480383411049843,1.604738473892212,0.7304706573486328,0.006169483065605164,1.6047383546829224,0.0,engaged,adult
1624350471.608264,INFO,31425,0,0.37670451402664185,-0.3897227942943573,1.6707502603530884,0.3331305980682373,-0.45382416248321533,1.689896583557129,0.0,engaged,adult
1624350472.617618,INFO,31425,0,-0.03584154322743416,-0.5197089314460754,1.5711416006088257,-0.03873147815465927,-0.5170048475265503,1.5711416006088257,0.0,engaged,adult
1624350473.608852,INFO,31425,0,0.1494695097208023,-0.44749388098716736,1.339646577835083,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,engaged,adult
1624350474.608366,INFO,31425,0,0.1494695097208023,-0.44749388098716736,1.339646577835083,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,engaged,adult
1624350475.608272,INFO,31425,0,0.1494695097208023,-0.44749388098716736,1.339646577835083,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,engaged,adult
1624350476.608304,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disengaging,adult
1624350477.608314,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disengaging,adult
1624350478.608697,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disengaging,adult
1624350479.608794,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disappearing,adult
1624350479.766474,INFO,31603,-1,1.108925700187683,-0.4579842984676361,1.553680658340454,1.1065551042556763,-0.4657500684261322,1.553680658340454,0.7111111283302307,engaging,adult
1624350480.608369,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disappearing,adult
1624350480.716807,INFO,31603,2899,1.108925700187683,-0.4579842984676361,1.553680658340454,1.0923945903778076,-0.43799248337745667,1.5390362739562988,0.8444444537162781,engaging,adult
1624350481.608325,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,disappearing,adult
1624350481.680667,INFO,31603,2899,1.108925700187683,-0.4579842984676361,1.553680658340454,1.1377437114715576,-0.46251147985458374,1.53494393825531,0.0,engaging,adult
1624350482.477982,INFO,31425,0,0,0,0,0.14723238348960876,-0.44648832082748413,1.339646577835083,0.0,lost,adult
1624350482.669708,INFO,31603,2899,1.108925700187683,-0.4579842984676361,1.553680658340454,1.1249338388442993,-0.43083861470222473,1.4936389923095703,0.13333332538604736,engaged,adult
1624350483.618771,INFO,31603,2899,1.108925700187683,-0.4579842984676361,1.553680658340454,1.0266724824905396,-0.4656812846660614,1.6162781715393066,0.0,engaged,adult
1624350484.607724,INFO,31603,2899,1.1500942707061768,-0.5509843826293945,1.5589897632598877,1.1508675813674927,-0.5250847935676575,1.5451425313949585,0.0,engaged,adult
1624350491.335173,INFO,31603,2899,1.040907621383667,-0.43876445293426514,1.5318663120269775,1.1617215871810913,-0.5707006454467773,1.5402089357376099,0.800000011920929,engaged,adult
1624350496.252626,INFO,31603,2899,0.4160049557685852,-0.14777395129203796,1.4443905353546143,0.44465917348861694,-0.1422480344772339,1.4535908699035645,0.35555559396743774,engaged,adult
1624350501.47294,INFO,31603,2899,0.2268146425485611,0.2442086786031723,1.3815339803695679,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,engaged,adult
1624350505.77622,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disengaging,adult
1624350507.622135,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,seen,adult
1624350507.668326,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disappearing,adult
1624350507.67797,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disappearing,adult
1624350508.660101,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disappearing,adult
1624350509.608595,INFO,31930,-1,0.42462214827537537,-0.2269434630870819,1.4216458797454834,0.4221031963825226,-0.1518339365720749,1.4115586280822754,0.0,engaging,child
1624350509.609005,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disappearing,adult
1624350510.608778,INFO,31930,-1,0.42462214827537537,-0.2269434630870819,1.4216458797454834,0.3962053656578064,-0.19612687826156616,1.4062526226043701,0.28888893127441406,engaging,child
1624350510.609194,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,disappearing,adult
1624350510.677109,INFO,31603,2899,0,0,0,0.230901300907135,0.244479238986969,1.3815339803695679,0.0,lost,adult
1624350511.608487,INFO,31930,-1,0.42462214827537537,-0.2269434630870819,1.4216458797454834,0.4315835237503052,-0.21806539595127106,1.422883152961731,0.5777778029441833,engaging,child
1624350512.608068,INFO,31930,0,0.42462214827537537,-0.2269434630870819,1.4216458797454834,0.48258158564567566,-0.21120713651180267,1.3482615947723389,0.4888889193534851,engaged,child
1624350513.607683,INFO,31930,0,0.42462214827537537,-0.2269434630870819,1.4216458797454834,0.48476964235305786,-0.20832431316375732,1.3505833148956299,0.6222222447395325,engaged,child
1624350514.608466,INFO,31930,0,0.5424003601074219,-0.1667858213186264,1.4173030853271484,0.5427177548408508,-0.169378861784935,1.4173030853271484,0.40000003576278687,engaged,child
