time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623747661.370716,INFO,19973,0,0.42374521493911743,-0.10891583561897278,1.5405460596084595,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,seen,child
1623747666.972788,INFO,19973,0,0,0,0,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,disappearing,child
1623747667.025508,INFO,19973,0,0,0,0,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,disappearing,child
1623747668.093776,INFO,19973,0,0,0,0,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,disappearing,child
1623747669.081534,INFO,19973,0,0,0,0,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,disappearing,child
1623747670.23007,INFO,19973,0,0,0,0,-0.6937341094017029,-0.02205801010131836,1.420092225074768,0.0,lost,child
1623747674.102863,INFO,20653,-1,0.29578468203544617,0.09129718691110611,1.421004295349121,-1.073842167854309,-0.10078391432762146,1.492442011833191,0.0,seen,child
1623747675.111547,INFO,20653,-1,0.6698194146156311,0.28489160537719727,1.4335943460464478,-1.052698016166687,-0.4522417485713959,1.4335943460464478,0.0,seen,child
1623747676.11168,INFO,20653,-1,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1447784900665283,-0.15819841623306274,1.4744164943695068,0.0,seen,child
1623747677.153794,INFO,20653,-1,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1272780895233154,-0.11851969361305237,1.5007095336914062,0.0,seen,child
1623747678.112903,INFO,20653,-1,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1252007484436035,-0.0997806191444397,1.4289944171905518,0.0,seen,child
1623747679.1923,INFO,20653,-1,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1519696712493896,-0.10574978590011597,1.4797505140304565,0.0,seen,child
1623747680.117472,INFO,20653,-1,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1412235498428345,-0.10602056980133057,1.4523098468780518,0.0,seen,child
1623747681.393443,INFO,20653,0,0.4436914324760437,0.07559163868427277,1.4744164943695068,-1.1531431674957275,-0.157423198223114,1.5052247047424316,0.08888894319534302,engaging,child
1623747682.228307,INFO,20653,0,0.367099791765213,-0.004646033048629761,1.3079384565353394,-1.1150567531585693,-0.10561242699623108,1.4823986291885376,0.0,engaging,child
1623747683.28517,INFO,20653,0,0.367099791765213,-0.004646033048629761,1.3079384565353394,-1.1294841766357422,-0.07072412967681885,1.4857412576675415,0.0,engaging,child
1623747685.129342,INFO,20653,0,0.367099791765213,-0.004646033048629761,1.3079384565353394,-1.1511932611465454,-0.11034789681434631,1.4911205768585205,0.0,engaged,child
1623747685.817704,INFO,20653,0,0.367099791765213,-0.004646033048629761,1.3079384565353394,-1.1638498306274414,-0.13054180145263672,1.5085283517837524,0.0,engaged,child
1623747686.501349,INFO,20653,0,0.5865994691848755,0.31192582845687866,1.4178603887557983,-0.9871774911880493,-0.3865496516227722,1.3574151992797852,0.0,engaged,child
1623747687.265031,INFO,20653,0,0.5865994691848755,0.31192582845687866,1.4178603887557983,-0.9905166625976562,-0.4769217073917389,1.3761974573135376,0.0,engaged,child
1623747688.166272,INFO,20653,0,0.7708311080932617,0.5225011706352234,1.4455747604370117,-0.881381630897522,-0.6454049348831177,1.4455748796463013,0.0,engaged,child
1623747689.241826,INFO,20653,0,0.6585826873779297,0.4925622045993805,1.4341015815734863,-0.8602829575538635,-0.5311648845672607,1.4341015815734863,0.0,engaged,child
1623747690.112419,INFO,20653,0,0.5469632744789124,0.3597049415111542,1.4489147663116455,-0.9402340650558472,-0.46479588747024536,1.4420017004013062,0.0,engaged,child
1623747691.144801,INFO,20653,0,0.4385991096496582,0.21739809215068817,1.2227416038513184,-1.0341068506240845,-0.2346753478050232,1.173751950263977,0.0,engaged,child
1623747692.168564,INFO,20653,0,0.48100894689559937,0.10113073885440826,1.2186899185180664,-1.141531229019165,-0.2137475609779358,1.2001824378967285,0.0,engaged,child
1623747693.123742,INFO,20653,0,0.48100894689559937,0.10113073885440826,1.2186899185180664,-1.0984493494033813,-0.23570257425308228,1.195567011833191,0.0,engaged,child
1623747694.119121,INFO,20653,0,0.48100894689559937,0.10113073885440826,1.2186899185180664,-1.1654672622680664,-0.22312074899673462,1.1882758140563965,0.0,engaged,child
1623747695.14947,INFO,20653,0,0.48100894689559937,0.10113073885440826,1.2186899185180664,-1.14560866355896,-0.2424558848142624,1.1630420684814453,0.0,engaged,child
1623747696.154167,INFO,20653,0,0.9532699584960938,0.42325282096862793,1.2560200691223145,-1.0492902994155884,-0.7676405906677246,1.2560200691223145,0.0,engaged,child
1623747697.116831,INFO,20653,0,1.0692620277404785,0.43084943294525146,1.2737312316894531,-1.1463674306869507,-0.9566167593002319,1.2925286293029785,0.0,engaged,child
1623747698.112137,INFO,20653,0,1.0692620277404785,0.43084943294525146,1.2737312316894531,-1.1463674306869507,-0.9566167593002319,1.2925286293029785,0.0,engaged,child
1623747699.215319,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747700.89649,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747701.390841,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747703.68146,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747704.401117,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747705.096573,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747705.188101,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747706.153606,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747707.12348,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747708.194481,INFO,20653,0,1.2019233703613281,0.5948193073272705,1.4045031070709229,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,engaged,child
1623747709.11207,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disengaging,child
1623747710.113048,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disengaging,child
1623747711.165782,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disengaging,child
1623747712.136191,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disappearing,child
1623747713.111793,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disappearing,child
1623747714.112118,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disappearing,child
1623747715.112017,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,disappearing,child
1623747715.389035,INFO,20653,0,0,0,0,-1.013665795326233,-1.066303014755249,1.4045029878616333,0.0,lost,child
1623747729.611408,INFO,21718,-1,0.647350549697876,-0.04034851863980293,1.6360368728637695,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,seen,child
1623747730.622746,INFO,21718,-1,0.647350549697876,-0.04034851863980293,1.6360368728637695,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,seen,child
1623747731.611964,INFO,21718,-1,0,0,0,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,disappearing,child
1623747732.612708,INFO,21718,-1,0,0,0,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,disappearing,child
1623747733.612971,INFO,21718,-1,0,0,0,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,disappearing,child
1623747734.523823,INFO,21718,-1,0,0,0,-1.5812811851501465,-0.05491560697555542,1.63603675365448,0.0,lost,child
1623747754.839767,INFO,22112,-1,0.35487100481987,0.1003086268901825,1.3586206436157227,-1.3458229303359985,0.03092867136001587,1.3116180896759033,0.8222222328186035,engaging,child
1623747755.209487,INFO,22112,-1,0.35487100481987,0.1003086268901825,1.3586206436157227,-1.3458229303359985,0.03092867136001587,1.3116180896759033,0.8222222328186035,engaging,child
1623747757.265905,INFO,22112,0,0.2938443124294281,0.015369195491075516,1.4033212661743164,-1.2724123001098633,0.11954580247402191,1.4033212661743164,0.6222222447395325,engaging,child
1623747757.61557,INFO,22112,0,0.49557891488075256,0.14767631888389587,1.636746883392334,-1.402281641960144,-0.07432878017425537,1.636746883392334,0.6222222447395325,engaging,child
1623747759.018693,INFO,22112,0,0.49557891488075256,0.14767631888389587,1.636746883392334,-1.402281641960144,-0.07432878017425537,1.636746883392334,0.6222222447395325,engaged,adult
1623747759.18391,INFO,22112,0,0.49557891488075256,0.14767631888389587,1.636746883392334,-1.402281641960144,-0.07432878017425537,1.636746883392334,0.6222222447395325,engaged,adult
1623747760.169474,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disengaging,adult
1623747761.112017,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disengaging,adult
1623747762.12286,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disengaging,adult
1623747763.112426,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disappearing,adult
1623747764.111915,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disappearing,adult
1623747765.112045,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,disappearing,adult
1623747765.73357,INFO,22112,0,0,0,0,-1.402281641960144,-0.07432878017425537,1.636746883392334,0,lost,adult
1623747921.665195,INFO,24766,-1,0.8285176157951355,0.28787755966186523,1.4541867971420288,-0.2002376914024353,0.5687279105186462,1.4541867971420288,0.7777777910232544,engaging,adult
1623747922.612,INFO,24766,2675,0.7423481345176697,0.34024569392204285,1.4880050420761108,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0.7777777910232544,engaging,adult
1623747923.613444,INFO,24766,2675,0.7423481345176697,0.34024569392204285,1.4880050420761108,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0.7777777910232544,engaging,adult
1623747924.613705,INFO,24766,2675,0.7423481345176697,0.34024569392204285,1.4880050420761108,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0.7777777910232544,engaged,adult
1623747925.612224,INFO,24766,2675,0.7423481345176697,0.34024569392204285,1.4880050420761108,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0.7777777910232544,engaged,adult
1623747926.612461,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disengaging,adult
1623747927.612944,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disengaging,adult
1623747928.613295,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disengaging,adult
1623747929.611809,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,seen,adult
1623747930.612964,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disappearing,adult
1623747931.612147,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disappearing,adult
1623747932.61277,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,disappearing,adult
1623747932.753873,INFO,24766,2675,0,0,0,-0.28693878650665283,0.6202112436294556,1.4880050420761108,0,lost,adult
1623748065.736611,INFO,26556,-1,0.215170755982399,-0.192439466714859,1.4298770427703857,-0.9423718452453613,0.006567567586898804,1.4298770427703857,0.0,seen,child
1623748066.688136,INFO,26556,-1,0.215170755982399,-0.192439466714859,1.4298770427703857,-0.9616408944129944,0.006649196147918701,1.4386746883392334,0.0,seen,child
1623748067.697539,INFO,26556,0,0.215170755982399,-0.192439466714859,1.4298770427703857,-0.9234881401062012,-0.05328217148780823,1.3577601909637451,0.0,seen,child
1623748068.612333,INFO,26556,0,0.35933542251586914,-0.4350984990596771,1.275256633758545,-0.9419509172439575,-0.34600353240966797,1.4083032608032227,0.0,seen,child
1623748069.613345,INFO,26556,0,0.35933542251586914,-0.4350984990596771,1.275256633758545,-0.916939377784729,-0.31964313983917236,1.5385208129882812,0.0,seen,child
1623748070.61222,INFO,26556,0,0.2775321304798126,-0.2519950866699219,1.5058109760284424,-0.9468004703521729,-0.004045039415359497,1.4333041906356812,0.0,seen,child
1623748071.611948,INFO,26556,0,0.5912215113639832,-0.5339576005935669,1.4732284545898438,-0.8064937591552734,-0.42645251750946045,1.4885265827178955,0.6000000238418579,engaging,child
1623748072.614765,INFO,26556,0,0.3384534418582916,-0.5021607279777527,1.5552016496658325,-0.9939168095588684,-0.32277870178222656,1.5552016496658325,0.0,engaging,child
1623748073.615509,INFO,26556,0,-0.10602426528930664,-0.6881913542747498,1.4903252124786377,-1.4763587713241577,-0.2547440230846405,1.4903252124786377,0.0,engaging,child
1623748074.613759,INFO,26556,0,-0.10602426528930664,-0.6881913542747498,1.4903252124786377,-1.4763587713241577,-0.2547440230846405,1.4903252124786377,0.0,engaging,child
1623748075.612408,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3123359680175781,0.3031271696090698,1.5124815702438354,0.0,engaged,child
1623748076.613351,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,engaged,child
1623748077.61359,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,engaged,child
1623748078.613528,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,engaged,child
1623748079.613574,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,engaged,child
1623748080.611933,INFO,26556,0,0.0068390388041734695,-0.2834143340587616,1.5124815702438354,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,engaged,child
1623748081.613253,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disengaging,child
1623748082.612202,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disengaging,child
1623748083.613682,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disengaging,child
1623748084.612628,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disappearing,child
1623748085.611902,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disappearing,child
1623748086.612734,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,disappearing,child
1623748087.255118,INFO,26556,0,0,0,0,-1.3217778205871582,0.33504098653793335,1.4218518733978271,0.0,lost,child
1623748116.042596,INFO,27592,0,0.601108729839325,0.31371989846229553,1.5500808954238892,-1.1311672925949097,-0.390615850687027,1.5500808954238892,0.0,seen,child
1623748117.781411,INFO,27592,0,0.5268653631210327,0.19501902163028717,1.5093722343444824,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,seen,child
1623748118.781197,INFO,27592,0,0.5268653631210327,0.19501902163028717,1.5093722343444824,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,seen,child
1623748119.495612,INFO,27592,0,0,0,0,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,disappearing,child
1623748120.144398,INFO,27592,0,0,0,0,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,disappearing,child
1623748121.128478,INFO,27592,0,0,0,0,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,disappearing,child
1623748122.113476,INFO,27592,0,0,0,0,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,disappearing,child
1623748122.516286,INFO,27592,0,0,0,0,-1.1820560693740845,-0.26018399000167847,1.5093722343444824,0.0,lost,child
1623748699.77364,INFO,34427,-1,0.3400459289550781,0.8167921900749207,1.421447515487671,-0.22502630949020386,-0.2154369354248047,1.4625564813613892,0.8222222328186035,engaging,child
1623748700.723167,INFO,34427,-1,0.3400459289550781,0.8167921900749207,1.421447515487671,-0.22502630949020386,-0.2154369354248047,1.4625564813613892,0.8222222328186035,engaging,child
1623748701.672563,INFO,34427,0,0,0,0,-0.22502630949020386,-0.2154369354248047,1.4625564813613892,0,disappearing,child
1623748702.664883,INFO,34427,0,0,0,0,-0.22502630949020386,-0.2154369354248047,1.4625564813613892,0,disappearing,child
