time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625231252.581979,INFO,49775,3075,0,0,0,0.3102681040763855,0.5359156131744385,1.1271049976348877,0.0,lost,adult
1625231841.272443,INFO,55685,-1,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.5377750396728516,0.026417434215545654,1.5121240615844727,0.0,seen,child
1625231842.439788,INFO,55685,-1,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.4541385173797607,0.10029274225234985,1.5290651321411133,0.06666666269302368,seen,child
1625231844.165695,INFO,55685,0,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.4539079666137695,0.10976094007492065,1.5288825035095215,0.0,seen,child
1625231844.999535,INFO,55685,0,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.4513112306594849,0.1383773684501648,1.5428087711334229,0.3111111521720886,seen,child
1625231845.846474,INFO,55685,0,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.408032774925232,0.13509786128997803,1.5188336372375488,0.1555556058883667,seen,adult
1625231846.688314,INFO,55685,0,1.3601475954055786,1.1012685298919678,1.5271542072296143,1.4322710037231445,0.14386194944381714,1.539315938949585,0.06666666269302368,seen,adult
1625231847.367966,INFO,55685,0,1.1721851825714111,0.794026792049408,1.5533666610717773,1.265692949295044,0.08813869953155518,1.547859787940979,0.8666666746139526,engaging,adult
1625231848.766117,INFO,55685,0,1.1779639720916748,0.27955248951911926,1.5546925067901611,0.6547672748565674,-0.1363622546195984,1.5546925067901611,0.7777777910232544,engaging,adult
1625231849.998672,INFO,55685,0,0.9542574882507324,-0.002261832356452942,1.5775765180587769,0.2533143162727356,-0.13408219814300537,1.5648435354232788,0.5777778029441833,engaging,adult
1625231850.846758,INFO,55685,0,0.8548874258995056,-0.7488654851913452,1.55643630027771,-0.40370240807533264,-0.3404792547225952,1.55643630027771,0.800000011920929,engaged,adult
1625231851.827951,INFO,55685,0,0.7207942605018616,-1.1411365270614624,1.406837821006775,-0.8125947713851929,-0.4087775945663452,1.406837821006775,0.0,engaged,adult
1625231853.264526,INFO,55685,0,0.41856518387794495,-1.6932927370071411,1.5912842750549316,-1.4932293891906738,-0.36823296546936035,1.4039089679718018,0.0,engaged,adult
1625231853.421924,INFO,55685,0,0.084996797144413,-1.9307597875595093,1.5936388969421387,-1.8094420433044434,-0.224281907081604,1.5936388969421387,0.0,engaged,adult
1625231854.279436,INFO,55685,0,0.0359848327934742,-2.0839409828186035,1.6184052228927612,-1.967522144317627,-0.25390124320983887,1.6184052228927612,0.0,disengaging,adult
1625231869.396171,INFO,55685,0,-0.008435074239969254,-1.8169488906860352,1.5022236108779907,-1.668480396270752,-0.0891295075416565,1.5434834957122803,0.0,seen,adult
1625231883.352625,INFO,55685,0,-0.1961822211742401,-1.8879188299179077,1.5944676399230957,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,seen,adult
1625231885.810063,INFO,55685,-1,0,0,0,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,disappearing,adult
1625231885.968929,INFO,55685,-1,0,0,0,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,disappearing,adult
1625231886.925816,INFO,55685,-1,0,0,0,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,disappearing,adult
1625231887.910999,INFO,55685,-1,0,0,0,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,disappearing,adult
1625231888.772014,INFO,55685,-1,0,0,0,-1.905282974243164,0.043508291244506836,1.5944676399230957,0.0,lost,adult
1625232019.554336,INFO,57189,-1,0.27264997363090515,-0.1979476511478424,1.6349809169769287,-0.19540764391422272,0.43355175852775574,1.6349809169769287,0.8222222328186035,seen,adult
1625232020.726449,INFO,57189,0,0.34418171644210815,-0.28644469380378723,1.5759248733520508,-0.2393140196800232,0.3285718858242035,1.5759248733520508,0.9111111164093018,engaging,adult
1625232022.379471,INFO,57189,0,0.23007617890834808,-0.2810126543045044,1.6195722818374634,-0.2887265086174011,0.43156710267066956,1.6195721626281738,0.9111111164093018,engaging,adult
1625232023.758227,INFO,57189,3077,0.32709717750549316,-0.355907678604126,1.7266204357147217,-0.30855703353881836,0.3106163442134857,1.7266204357147217,0.3333333134651184,engaged,adult
1625232024.780635,INFO,57189,3077,0.4344821870326996,-0.2529328465461731,1.7045042514801025,-0.18921758234500885,0.24438339471817017,1.7336084842681885,0.3333333134651184,engaged,adult
1625232025.763013,INFO,57189,3077,0.4344821870326996,-0.2529328465461731,1.7045042514801025,-0.21412360668182373,0.1879478096961975,1.5953747034072876,0.6666666269302368,engaged,adult
1625232026.701334,INFO,57189,3077,0.4344821870326996,-0.2529328465461731,1.7045042514801025,-0.15794074535369873,0.2695837914943695,1.6028027534484863,0.8666666746139526,engaged,adult
1625232026.870317,INFO,57189,3077,0.4344821870326996,-0.2529328465461731,1.7045042514801025,-0.15794074535369873,0.2695837914943695,1.6028027534484863,0.8666666746139526,engaged,adult
1625232027.540966,INFO,57189,3077,0.31069231033325195,-0.2962406277656555,1.6224919557571411,-0.2638401985168457,0.35339102149009705,1.6224919557571411,0.8666666746139526,engaged,adult
1625232028.5388,INFO,57189,3077,0.38197076320648193,-0.45736321806907654,1.5297369956970215,-0.3717786371707916,0.21414172649383545,1.5297369956970215,0.8666666746139526,engaged,adult
1625232029.539073,INFO,57189,3077,0.38197076320648193,-0.45736321806907654,1.5297369956970215,-0.3713047206401825,0.18748700618743896,1.5070786476135254,0.35555559396743774,engaged,adult
1625232030.548793,INFO,57189,3077,0.38197076320648193,-0.45736321806907654,1.5297369956970215,-0.40800541639328003,0.15066999197006226,1.4014644622802734,0.35555559396743774,engaged,adult
1625232032.26042,INFO,57189,3077,0.38197076320648193,-0.45736321806907654,1.5297369956970215,-0.3478735685348511,0.27360934019088745,1.6653485298156738,0.0,engaged,adult
1625232033.477209,INFO,57189,3077,0.38197076320648193,-0.45736321806907654,1.5297369956970215,-0.3478735685348511,0.27360934019088745,1.6653485298156738,0.35555559396743774,engaged,adult
1625232034.482582,INFO,57189,3077,0.5192340016365051,0.06155434995889664,1.1067267656326294,0.14892631769180298,0.3396938741207123,1.1067267656326294,0.0,engaged,adult
1625232035.333806,INFO,57189,3077,0.26976287364959717,0.0772230476140976,1.4556457996368408,0.0459924042224884,0.5667721033096313,1.4556457996368408,0.0,engaged,adult
1625232036.649285,INFO,57189,3077,0.26976287364959717,0.0772230476140976,1.4556457996368408,0.06325376033782959,0.6150034666061401,1.4707939624786377,0.0,engaged,adult
1625232038.490417,INFO,57189,3077,0.26976287364959717,0.0772230476140976,1.4556457996368408,0.011530667543411255,0.6339935064315796,1.4915083646774292,0.0,engaged,adult
1625232038.951314,INFO,57189,3077,0.26976287364959717,0.0772230476140976,1.4556457996368408,0.03626176714897156,0.5857845544815063,1.4634969234466553,0.0,engaged,adult
1625232040.739873,INFO,57189,3077,0.2631312906742096,0.08954079449176788,1.4179414510726929,0.05367045849561691,0.5784682035446167,1.4179414510726929,0.0,engaged,adult
1625232041.750622,INFO,57189,3077,0.2631312906742096,0.08954079449176788,1.4179414510726929,-0.06164826452732086,0.47590020298957825,1.348486065864563,0.0,engaged,adult
1625232042.691558,INFO,57189,3077,0.29188570380210876,-0.10907791554927826,1.3277637958526611,-0.10732471197843552,0.4586482346057892,1.3277637958526611,0.0,engaged,adult
1625232042.86416,INFO,57189,3077,0.31142038106918335,-0.2673197388648987,1.465960144996643,-0.23719730973243713,0.3661539554595947,1.465960144996643,0.0,engaged,adult
1625232043.689469,INFO,57189,3077,0.5139316916465759,-0.40900084376335144,1.5665020942687988,-0.20393678545951843,0.06302720308303833,1.5325827598571777,0.0,engaged,adult
1625232044.56792,INFO,57189,3077,0.6992135047912598,-0.4417803883552551,1.6028153896331787,-0.20606333017349243,-0.05793428421020508,1.6028153896331787,0.0,engaged,adult
1625232045.538834,INFO,57189,3077,0.3239126205444336,-0.19738155603408813,1.6593608856201172,-0.16974228620529175,0.38845375180244446,1.6593608856201172,0.0,engaged,adult
1625232046.816372,INFO,57484,-1,0.7543970346450806,0.12747007608413696,1.425389289855957,0.320842981338501,0.16446399688720703,1.425389289855957,0.0,seen,adult
1625232046.816756,INFO,57189,3077,0.8237798810005188,-0.4223134219646454,1.5236024856567383,-0.129656121134758,-0.15822231769561768,1.5236024856567383,0.7111111283302307,engaged,adult
1625232047.662696,INFO,57484,-1,0.7543970346450806,0.12747007608413696,1.425389289855957,0.3659665584564209,0.17122292518615723,1.4715229272842407,0.0,seen,adult
1625232047.663834,INFO,57189,3077,0.8423933386802673,-0.5215849876403809,1.3642810583114624,-0.2081041783094406,-0.2218400239944458,1.3642810583114624,0.7111111283302307,engaged,adult
1625232049.043341,INFO,57484,-1,0.583879828453064,0.3611198365688324,1.551327109336853,0.4451758563518524,0.42563366889953613,1.551327109336853,0.0,seen,adult
1625232049.043771,INFO,57189,3077,0.8795520663261414,-0.35855409502983093,1.703478217124939,-0.04703710228204727,-0.1769266128540039,1.703478217124939,0.0,engaged,adult
1625232049.890529,INFO,57484,-1,0.677564263343811,0.31610724329948425,1.5546127557754517,0.45017677545547485,0.32181721925735474,1.5546127557754517,0.0,seen,adult
1625232049.890904,INFO,57189,3077,0.5642960667610168,-0.11770491302013397,1.4065662622451782,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,engaged,adult
1625232051.719999,INFO,57484,-1,0,0,0,0.45017677545547485,0.32181721925735474,1.5546127557754517,0,disappearing,adult
1625232051.720384,INFO,57189,3077,0.5642960667610168,-0.11770491302013397,1.4065662622451782,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,engaged,adult
1625232052.726628,INFO,57484,-1,0,0,0,0.45017677545547485,0.32181721925735474,1.5546127557754517,0,disappearing,adult
1625232052.726793,INFO,57189,3077,0.5642960667610168,-0.11770491302013397,1.4065662622451782,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,engaged,adult
1625232053.728495,INFO,57484,-1,0,0,0,0.45017677545547485,0.32181721925735474,1.5546127557754517,0,disappearing,adult
1625232053.728805,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disengaging,adult
1625232054.060678,INFO,57484,-1,0,0,0,0.45017677545547485,0.32181721925735474,1.5546127557754517,0,lost,adult
1625232054.843781,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disengaging,adult
1625232055.151061,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disengaging,adult
1625232056.497987,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disengaging,adult
1625232057.035202,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,seen,adult
1625232059.400681,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disappearing,adult
1625232060.646171,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disappearing,adult
1625232060.647132,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,disappearing,adult
1625232061.176881,INFO,57189,3077,0,0,0,0.03500072658061981,0.3052075207233429,1.3516918420791626,0.0,lost,adult
1625232061.791122,INFO,57644,-1,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9308377504348755,-0.18393808603286743,1.5203700065612793,0.7777777910232544,engaging,child
1625232061.791521,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.1938529014587402,0.18786317110061646,1.4889498949050903,0.0,seen,child
1625232062.858152,INFO,57644,0,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9535971879959106,-0.1781253218650818,1.5229823589324951,0.0,engaging,child
1625232062.858547,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.1938529014587402,0.18786317110061646,1.4889498949050903,0.0,seen,child
1625232063.555569,INFO,57644,0,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9545407891273499,-0.17301934957504272,1.5217443704605103,0.0,engaging,child
1625232063.555913,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.2045824527740479,0.18767333030700684,1.4849854707717896,0.0,seen,adult
1625232064.772479,INFO,57644,0,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9487219452857971,-0.18741679191589355,1.5140913724899292,0.0,engaged,child
1625232064.773023,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.216025710105896,0.1842724084854126,1.4979524612426758,0.7333333492279053,engaging,adult
1625232065.700597,INFO,57644,3078,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9418879151344299,-0.18100053071975708,1.5227463245391846,0.0,engaged,adult
1625232065.701198,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.1784723997116089,0.16753852367401123,1.4922523498535156,0.0,engaging,adult
1625232066.564447,INFO,57644,3078,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.9350815415382385,-0.20067864656448364,1.5203864574432373,0.6888889074325562,engaged,adult
1625232066.564883,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.1864442825317383,0.17864638566970825,1.4894492626190186,0.0,engaging,adult
1625232067.637784,INFO,57644,3078,0.4688069820404053,-1.1430367231369019,1.524155855178833,-0.94577556848526,-0.23351728916168213,1.5261759757995605,0.0,engaged,adult
1625232067.638322,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.1830394268035889,0.15744167566299438,1.4886839389801025,0.0,engaged,adult
1625232068.662133,INFO,57644,3078,0.5590803623199463,-1.034439206123352,1.4898477792739868,-0.7939881086349487,-0.21676218509674072,1.4898477792739868,0.7111111283302307,engaged,adult
1625232068.662626,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232069.647203,INFO,57644,3078,0.8175974488258362,-0.8279474973678589,1.486458659172058,-0.4432479739189148,-0.2610442042350769,1.4871196746826172,0.8222222328186035,engaged,adult
1625232069.647596,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232070.619725,INFO,57644,3078,1.0287983417510986,-0.6240724325180054,1.5059077739715576,-0.1790938526391983,-0.44425928592681885,1.5050357580184937,0.8222222328186035,engaged,adult
1625232070.620103,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232071.699359,INFO,57644,3078,1.0287983417510986,-0.6240724325180054,1.5059077739715576,-0.24045813083648682,-0.41619110107421875,1.5256390571594238,0.0,engaged,adult
1625232071.699753,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232072.724507,INFO,57644,3078,1.0249115228652954,-0.6113905310630798,1.5031609535217285,-0.2020329236984253,-0.42656147480010986,1.5093040466308594,0.0,engaged,adult
1625232072.724902,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232073.661414,INFO,57644,3078,1.0249115228652954,-0.6113905310630798,1.5031609535217285,-0.1553807109594345,-0.4658905863761902,1.5209753513336182,0.0,engaged,adult
1625232073.661806,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232074.7336,INFO,57644,3078,1.0202120542526245,-0.6217824816703796,1.508410930633545,-0.21159380674362183,-0.4259156584739685,1.5084108114242554,0.0,engaged,adult
1625232074.734045,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232075.548298,INFO,57644,3078,1.0202120542526245,-0.6217824816703796,1.508410930633545,-0.18122929334640503,-0.4375322461128235,1.5097694396972656,0.0,engaged,adult
1625232075.548665,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232076.591054,INFO,57644,3078,1.0202120542526245,-0.6217824816703796,1.508410930633545,-0.1480180323123932,-0.4313967227935791,1.5158789157867432,0.0,engaged,child
1625232076.591386,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232077.880256,INFO,57644,3078,0.8595212697982788,-0.7078149318695068,1.517391324043274,-0.363737016916275,-0.3255383372306824,1.517391324043274,0.0,engaged,child
1625232077.880651,INFO,57639,-1,0.012908432632684708,-1.1935319900512695,1.4889498949050903,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,engaged,adult
1625232078.662137,INFO,57644,3078,0.8595212697982788,-0.7078149318695068,1.517391324043274,-0.363737016916275,-0.3255383372306824,1.517391324043274,0.0,engaged,child
1625232078.662541,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disengaging,adult
1625232080.001194,INFO,57644,3078,0.8595212697982788,-0.7078149318695068,1.517391324043274,-0.363737016916275,-0.3255383372306824,1.517391324043274,0.0,engaged,child
1625232080.001587,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disengaging,adult
1625232082.506698,INFO,57644,3078,0.9243946075439453,-0.9356862306594849,1.4722050428390503,-0.5332683324813843,-0.4910467267036438,1.4722050428390503,0.0,engaged,child
1625232082.506806,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,seen,adult
1625232083.604713,INFO,57644,3078,0.9243946075439453,-0.9356862306594849,1.4722050428390503,-0.4412446618080139,-0.5190120935440063,1.4825862646102905,0.0,engaged,adult
1625232083.604835,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disappearing,adult
1625232083.615592,INFO,57644,3078,0.9243946075439453,-0.9356862306594849,1.4722050428390503,-0.4412446618080139,-0.5190120935440063,1.4825862646102905,0.0,engaged,adult
1625232083.615782,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disappearing,adult
1625232083.866091,INFO,57942,-1,0.5506221055984497,-1.0925614833831787,1.4589197635650635,-0.8491307497024536,-0.23698651790618896,1.4589197635650635,0.0,seen,child
1625232084.848932,INFO,57942,0,0.5506221055984497,-1.0925614833831787,1.4589197635650635,-0.8256238102912903,-0.22914081811904907,1.4518368244171143,0.0,seen,child
1625232084.849526,INFO,57644,3078,0.9797985553741455,-0.8470882177352905,1.4768459796905518,-0.44690340757369995,-0.5106242299079895,1.4918737411499023,0.0,engaged,adult
1625232084.849775,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disappearing,adult
1625232085.763124,INFO,57942,0,0.5506221055984497,-1.0925614833831787,1.4589197635650635,-0.855254054069519,-0.2249937653541565,1.4659533500671387,0.0,seen,child
1625232085.763422,INFO,57644,3078,0.9797985553741455,-0.8470882177352905,1.4768459796905518,-0.4453462064266205,-0.49319958686828613,1.4885755777359009,0.4222222566604614,engaged,adult
1625232085.763546,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,disappearing,adult
1625232086.712729,INFO,57639,-1,0,0,0,-1.164249062538147,0.1574077010154724,1.4833705425262451,0.0,lost,adult
1625232086.771681,INFO,57942,0,0.5506221055984497,-1.0925614833831787,1.4589197635650635,-0.8262391090393066,-0.22585517168045044,1.4567320346832275,0.0,seen,child
1625232086.772335,INFO,57644,3078,0.9797985553741455,-0.8470882177352905,1.4768459796905518,-0.44963163137435913,-0.4813365936279297,1.488968849182129,0.0,engaged,adult
1625232087.625073,INFO,57942,0,1.1362627744674683,-0.6612580418586731,1.4872277975082397,-0.1654474139213562,-0.54693603515625,1.488044023513794,0.0,seen,child
1625232087.625597,INFO,57644,3078,0.9936473965644836,-0.9677397012710571,1.522383213043213,-0.5284981727600098,-0.567208468914032,1.522383213043213,0.0,engaged,adult
1625232088.683068,INFO,57942,0,1.1362627744674683,-0.6612580418586731,1.4872277975082397,-0.1654474139213562,-0.54693603515625,1.488044023513794,0.0,seen,child
1625232088.683825,INFO,57644,3078,1.065081000328064,-0.8891395926475525,1.523738980293274,-0.4331095218658447,-0.6169468760490417,1.54201078414917,0.0,engaged,adult
1625232089.66142,INFO,57942,0,0,0,0,-0.1654474139213562,-0.54693603515625,1.488044023513794,0.0,disappearing,child
1625232089.661966,INFO,57644,3078,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.4269172251224518,-0.5629512667655945,1.5038392543792725,0.0,engaged,adult
1625232091.893823,INFO,57942,-1,0,0,0,-0.1654474139213562,-0.54693603515625,1.488044023513794,0.0,disappearing,child
1625232091.894456,INFO,57644,0,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.46326199173927307,-0.5073307156562805,1.5145494937896729,0.8888888955116272,engaged,adult
1625232092.840513,INFO,57942,-1,0,0,0,-0.1654474139213562,-0.54693603515625,1.488044023513794,0.0,lost,child
1625232092.841551,INFO,57644,0,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.45331960916519165,-0.5223812460899353,1.4899981021881104,0.8888888955116272,engaged,adult
1625232093.995212,INFO,57644,0,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.43065017461776733,-0.5434738397598267,1.49491548538208,0.6666666269302368,engaged,adult
1625232093.99636,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.8707866668701172,-0.26301562786102295,1.4898686408996582,0.4222222566604614,seen,child
1625232095.017559,INFO,57644,3079,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.4944818913936615,-0.5467084050178528,1.5163019895553589,0.0,engaged,adult
1625232095.883169,INFO,57644,3079,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.5000685453414917,-0.5730151534080505,1.5176182985305786,0.0,engaged,adult
1625232095.924934,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.8584980368614197,-0.2737082839012146,1.4950495958328247,0.0,seen,child
1625232096.368197,INFO,57644,3079,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.4407634437084198,-0.5827637314796448,1.507576823234558,0.0,engaged,adult
1625232096.368995,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.8722835779190063,-0.27264708280563354,1.48970365524292,0.0,seen,child
1625232096.852885,INFO,57644,3079,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.4399172067642212,-0.5876447558403015,1.5066992044448853,0.0,engaged,adult
1625232097.772226,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.8760178089141846,-0.24065172672271729,1.4920603036880493,0.24444448947906494,seen,child
1625232098.343942,INFO,57644,3079,1.0382500886917114,-0.8763753771781921,1.503839373588562,-0.4176865518093109,-0.5779302716255188,1.510073184967041,0.0,engaged,adult
1625232099.691827,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.8277848958969116,-0.27384841442108154,1.4807531833648682,0.6666666269302368,engaging,adult
1625232099.692905,INFO,57644,3079,1.032928466796875,-0.714536190032959,1.481128454208374,-0.3727131485939026,-0.49618178606033325,1.494783639907837,0.0,engaged,adult
1625232100.856486,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.7999590039253235,-0.2919936776161194,1.465870976448059,0.4222222566604614,engaging,adult
1625232101.689089,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.7999590039253235,-0.2919936776161194,1.465870976448059,0.4222222566604614,engaging,adult
1625232101.689443,INFO,57644,3079,1.1777907609939575,-0.42065194249153137,1.4870030879974365,0.040294088423252106,-0.4687756299972534,1.4870030879974365,0.0,engaged,adult
1625232101.690083,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.7999590039253235,-0.2919936776161194,1.465870976448059,0.4222222566604614,engaging,adult
1625232101.891157,INFO,57644,3079,1.1777907609939575,-0.42065194249153137,1.4870030879974365,0.040294088423252106,-0.4687756299972534,1.4870030879974365,0.0,engaged,adult
1625232102.113174,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.7999590039253235,-0.2919936776161194,1.465870976448059,0.4222222566604614,engaging,adult
1625232102.867814,INFO,57644,3079,1.1777907609939575,-0.42065194249153137,1.4870030879974365,0.040294088423252106,-0.4687756299972534,1.4870030879974365,0.0,engaged,adult
1625232103.647796,INFO,58064,-1,0.5750598907470703,-1.112839937210083,1.488568663597107,-0.7999590039253235,-0.2919936776161194,1.465870976448059,0.4222222566604614,engaged,adult
1625232104.691741,INFO,57644,3079,1.0271508693695068,0.1372770220041275,1.524896264076233,0.45928364992141724,-0.07074868679046631,1.524896264076233,0.0,engaged,adult
1625232105.320124,INFO,58064,-1,0.7303266525268555,-0.29652366042137146,1.5695325136184692,-0.06350523233413696,-0.01616346836090088,1.5695325136184692,0.4222222566604614,engaged,adult
1625232105.320562,INFO,57644,3079,1.0271508693695068,0.1372770220041275,1.524896264076233,0.5048957467079163,-0.12580668926239014,1.5367326736450195,0.0,engaged,adult
1625232106.65305,INFO,58064,-1,0.7303266525268555,-0.29652366042137146,1.5695325136184692,-0.06760481745004654,-0.03767263889312744,1.5242764949798584,0.0,engaged,adult
1625232107.999929,INFO,57644,3079,1.1121872663497925,0.08343902975320816,1.536618709564209,0.5177517533302307,-0.11811959743499756,1.5317565202713013,0.800000011920929,engaged,adult
1625232108.000322,INFO,58261,-1,0.6321749091148376,1.4706850051879883,1.4713494777679443,1.4439973831176758,0.911250114440918,1.4713494777679443,0.0,seen,child
1625232108.000541,INFO,58064,-1,0.7303266525268555,-0.29652366042137146,1.5695325136184692,0.010153241455554962,-0.023097634315490723,1.512648344039917,0.7111111283302307,engaged,adult
1625232108.907874,INFO,58064,-1,0.7303266525268555,-0.29652366042137146,1.5695325136184692,0.010153241455554962,-0.023097634315490723,1.512648344039917,0.7111111283302307,engaged,adult
1625232108.908402,INFO,57644,3079,1.0795001983642578,0.21442574262619019,1.5205250978469849,0.5520493984222412,-0.08007019758224487,1.5205250978469849,0.0,engaged,adult
1625232108.908687,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232108.909574,INFO,58064,-1,0.7303266525268555,-0.29652366042137146,1.5695325136184692,0.010153241455554962,-0.023097634315490723,1.512648344039917,0.7111111283302307,engaged,adult
1625232109.38113,INFO,57644,3079,1.0795001983642578,0.21442574262619019,1.5205250978469849,0.5520493984222412,-0.08007019758224487,1.5205250978469849,0.0,engaged,adult
1625232109.381513,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232109.382502,INFO,58064,-1,0.5526581406593323,-0.21475784480571747,1.5436859130859375,0.010153241455554962,-0.023097634315490723,1.512648344039917,0.7111111283302307,engaged,adult
1625232109.950424,INFO,57644,3079,1.0795001983642578,0.21442574262619019,1.5205250978469849,0.513177752494812,-0.16506075859069824,1.5363701581954956,0.0,engaged,adult
1625232109.950804,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
