time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624607636.615136,INFO,13855,0,0.7371552586555481,-2.369401454925537,1.3040062189102173,1.1185309886932373,-2.210279941558838,1.3040062189102173,0.0,seen,child
1624607637.615288,INFO,13855,0,0.5567989349365234,-2.446291446685791,1.4769788980484009,0.9253536462783813,-2.3098671436309814,1.466857671737671,0.0,seen,child
1624607638.615429,INFO,13855,0,0.5567989349365234,-2.446291446685791,1.4769788980484009,0.9077413082122803,-2.301184892654419,1.4892191886901855,0.0,seen,child
1624607639.616277,INFO,13855,0,0.5567989349365234,-2.446291446685791,1.4769788980484009,0.9220818281173706,-2.283191442489624,1.4833738803863525,0.0,seen,child
1624607640.615459,INFO,13855,0,0.5635035634040833,-2.342456817626953,1.4708657264709473,0.9566668272018433,-2.2056338787078857,1.4101401567459106,0.0,seen,child
1624607641.615275,INFO,13855,0,0.5635035634040833,-2.342456817626953,1.4708657264709473,0.996334433555603,-2.2549314498901367,1.4543673992156982,0.0,seen,child
1624607642.615365,INFO,13855,0,0.6429312229156494,-2.3449018001556396,1.3294744491577148,0.959304690361023,-2.2189748287200928,1.182862639427185,0.0,seen,child
1624607643.615422,INFO,13855,0,0.6429312229156494,-2.3449018001556396,1.3294744491577148,1.0326502323150635,-2.1517136096954346,1.352400779724121,0.0,seen,child
1624607644.615222,INFO,13855,0,0.6429312229156494,-2.3449018001556396,1.3294744491577148,1.000948190689087,-2.2267510890960693,1.3878142833709717,0.0,seen,child
1624607645.615541,INFO,13855,0,0.6338692307472229,-2.4467215538024902,1.385321855545044,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,seen,child
1624607646.615745,INFO,13855,0,0.6338692307472229,-2.4467215538024902,1.385321855545044,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,seen,child
1624607647.615257,INFO,13855,0,0,0,0,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,disappearing,child
1624607648.615176,INFO,13855,0,0,0,0,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,disappearing,child
1624607649.61553,INFO,13855,0,0,0,0,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,disappearing,child
1624607650.464567,INFO,13855,0,0,0,0,1.0364569425582886,-2.2746596336364746,1.340348482131958,0.0,lost,child
1624607677.763815,INFO,14354,-1,-0.48711514472961426,-1.7349828481674194,1.3701651096343994,-0.18611134588718414,-1.7639453411102295,1.3701651096343994,0.0,seen,child
1624607678.174079,INFO,14354,-1,-0.6073163151741028,-1.9829792976379395,1.36774480342865,-0.26830247044563293,-2.0269947052001953,1.36774480342865,0.0,seen,child
1624607679.115996,INFO,14354,0,-0.7049165964126587,-2.3368191719055176,1.3691315650939941,-0.3394395411014557,-2.4346370697021484,1.3354257345199585,0.0,seen,child
1624607680.115514,INFO,14354,0,-0.7049165964126587,-2.3368191719055176,1.3691315650939941,-0.3394395411014557,-2.4346370697021484,1.3354257345199585,0.0,seen,child
1624607681.115749,INFO,14354,0,-0.7049165964126587,-2.3368191719055176,1.3691315650939941,-0.3394395411014557,-2.4346370697021484,1.3354257345199585,0.0,seen,child
1624607682.115065,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607683.115477,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607684.115684,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607685.115351,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607686.115168,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607687.115407,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607688.11583,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607689.115012,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607690.115411,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607691.115328,INFO,14354,0,-1.03534996509552,-3.2756340503692627,1.3460652828216553,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,seen,child
1624607692.115668,INFO,14354,0,0,0,0,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,disappearing,child
1624607693.115217,INFO,14354,0,0,0,0,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,disappearing,child
1624607693.496666,INFO,14634,-1,0.7037383317947388,-0.9986079335212708,1.4367907047271729,0.9011327624320984,-0.7757905721664429,1.4333841800689697,0.0,engaging,child
1624607694.125608,INFO,14354,0,0,0,0,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,disappearing,child
1624607694.522619,INFO,14634,0,0.7028137445449829,-0.6553999781608582,1.4573842287063599,0.8148852586746216,-0.6025711894035339,1.473869800567627,0.0,engaging,child
1624607695.135216,INFO,14354,-1,0,0,0,-0.5004152655601501,-3.3687448501586914,1.3460654020309448,0.0,lost,child
1624607695.573025,INFO,14634,0,0.5613301396369934,-0.633314311504364,1.476323127746582,0.6711155772209167,-0.46194857358932495,1.4679529666900635,0.0,engaging,child
1624607696.620548,INFO,14634,0,0.5613301396369934,-0.633314311504364,1.476323127746582,0.6872785091400146,-0.45770856738090515,1.4614356756210327,0.0,engaged,child
1624607697.621414,INFO,14634,0,0.5613301396369934,-0.633314311504364,1.476323127746582,0.6810034513473511,-0.49050453305244446,1.4762990474700928,0.0,engaged,child
1624607698.622164,INFO,14634,0,0.5613301396369934,-0.633314311504364,1.476323127746582,0.6875649690628052,-0.4470638632774353,1.4721499681472778,0.0,engaged,child
1624607699.752116,INFO,14634,0,0.5771918892860413,-0.5083855390548706,1.4650843143463135,0.6582940220832825,-0.4201028048992157,1.4688116312026978,0.0,engaged,child
1624607700.732625,INFO,14634,0,0.49384161829948425,-0.4362463653087616,1.5997917652130127,0.5919277667999268,-0.3343847990036011,1.5997917652130127,0.0,engaged,child
1624607702.06625,INFO,14634,0,0.5028645992279053,-0.5375913381576538,1.465328574180603,0.6472740769386292,-0.4134135842323303,1.4600492715835571,0.0,engaged,child
1624607703.068131,INFO,14634,0,0.6699501872062683,-0.6322289705276489,1.4647166728973389,0.7950913906097412,-0.502157986164093,1.4647166728973389,0.0,engaged,child
1624607704.013826,INFO,14634,0,0.6946393251419067,-0.829582154750824,1.365027904510498,0.8487027883529663,-0.6936885118484497,1.365027904510498,0.0,engaged,child
1624607704.615277,INFO,14634,0,0.6946393251419067,-0.829582154750824,1.365027904510498,0.8487027883529663,-0.6936885118484497,1.365027904510498,0.0,engaged,child
1624607705.615406,INFO,14634,0,0.6946393251419067,-0.829582154750824,1.365027904510498,0.8487027883529663,-0.6936885118484497,1.365027904510498,0.0,engaged,child
1624607706.616212,INFO,14634,0,0.6946393251419067,-0.829582154750824,1.365027904510498,0.8487027883529663,-0.6936885118484497,1.365027904510498,0.0,engaged,child
1624607707.61528,INFO,14634,0,0.5598127245903015,-1.1076154708862305,1.484910249710083,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,engaged,child
1624607708.615705,INFO,14634,0,0.5598127245903015,-1.1076154708862305,1.484910249710083,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,engaged,child
1624607709.619733,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disengaging,child
1624607710.17321,INFO,14793,-1,0.6711700558662415,-2.9811625480651855,1.377501130104065,1.1437478065490723,-2.8250796794891357,1.377501130104065,0.0,seen,child
1624607710.615026,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disengaging,child
1624607711.123422,INFO,14793,-1,0.2918393313884735,-2.8720664978027344,1.4777895212173462,0.8075255155563354,-2.764129161834717,1.458425521850586,0.02222222089767456,seen,child
1624607711.615288,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disengaging,child
1624607712.114504,INFO,14793,-1,0.2926190495491028,-2.8835225105285645,1.498204231262207,0.7549118399620056,-2.7845101356506348,1.498204231262207,0.0,seen,child
1624607712.615765,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disappearing,child
1624607713.115329,INFO,14793,-1,0.2926190495491028,-2.8835225105285645,1.498204231262207,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,seen,child
1624607713.61499,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disappearing,child
1624607714.127014,INFO,14793,-1,0.2926190495491028,-2.8835225105285645,1.498204231262207,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,seen,child
1624607714.615535,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disappearing,child
1624607715.1154,INFO,14793,-1,0,0,0,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,disappearing,child
1624607715.615936,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,disappearing,child
1624607715.684691,INFO,14634,0,0,0,0,0.7564749121665955,-0.9886177182197571,1.484910249710083,0.0,lost,child
1624607716.120819,INFO,14793,-1,0,0,0,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,disappearing,child
1624607716.784299,INFO,14896,-1,0.9482895135879517,-1.8381611108779907,1.4588834047317505,1.2487437725067139,-1.6536613702774048,1.458883285522461,0.0,seen,child
1624607717.115058,INFO,14793,-1,0,0,0,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,disappearing,child
1624607717.657505,INFO,14793,-1,0,0,0,0.7201480865478516,-2.7982254028320312,1.4788117408752441,0.0,lost,child
1624607717.734866,INFO,14896,0,0.9482895135879517,-1.8381611108779907,1.4588834047317505,1.2820090055465698,-1.6117404699325562,1.4554109573364258,0.0,seen,child
1624607718.683742,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.1799806356430054,-1.8080291748046875,1.4804837703704834,0.0,seen,child
1624607719.682028,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.237696886062622,-1.8446804285049438,1.5032888650894165,0.0,seen,child
1624607720.620622,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.2214629650115967,-1.8451002836227417,1.5031507015228271,0.0,seen,child
1624607721.620845,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.2063051462173462,-1.8239954710006714,1.4806866645812988,0.0,seen,child
1624607722.621466,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.2232306003570557,-1.8463191986083984,1.4900846481323242,0.0,seen,child
1624607723.615298,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.2368085384368896,-1.7974145412445068,1.4661915302276611,0.0,seen,child
1624607724.61583,INFO,14896,0,0.9442178010940552,-1.9859333038330078,1.4621508121490479,1.2203545570373535,-1.847983717918396,1.4908342361450195,0.0,seen,child
1624607725.62101,INFO,14896,0,1.068048119544983,-1.9243450164794922,1.4412063360214233,1.3799382448196411,-1.7211785316467285,1.4412063360214233,0.0,seen,child
1624607726.615142,INFO,14896,0,0.9711576104164124,-1.8859875202178955,1.5465140342712402,1.2784398794174194,-1.6975750923156738,1.5465140342712402,0.0,seen,child
1624607727.615486,INFO,14896,0,0.9711576104164124,-1.8859875202178955,1.5465140342712402,1.2784398794174194,-1.6975750923156738,1.5465140342712402,0.0,seen,child
1624607728.615328,INFO,14896,0,1.3041813373565674,-1.7767397165298462,1.398966908454895,1.5916478633880615,-1.5402593612670898,1.398966908454895,0.0,seen,child
1624607729.625437,INFO,14896,0,1.4036246538162231,-1.808398962020874,1.3081964254379272,1.6946797370910645,-1.5568608045578003,1.3081964254379272,0.0,seen,child
1624607730.615314,INFO,14896,0,0.9008111953735352,-1.9746618270874023,1.4886448383331299,1.170369267463684,-1.7639386653900146,1.4802616834640503,0.0,seen,child
1624607731.650216,INFO,14896,0,0.9008111953735352,-1.9746618270874023,1.4886448383331299,1.1946194171905518,-1.7771059274673462,1.4823882579803467,0.0,seen,child
1624607732.386573,INFO,15077,-1,1.3921159505844116,-1.8007389307022095,1.4049479961395264,1.6476739645004272,-1.5165349245071411,1.3938283920288086,0.02222222089767456,seen,child
1624607732.741257,INFO,14896,0,0.9008111953735352,-1.9746618270874023,1.4886448383331299,1.17967689037323,-1.7781813144683838,1.4857265949249268,0.0,seen,child
1624607733.125545,INFO,15077,-1,1.3921159505844116,-1.8007389307022095,1.4049479961395264,1.6816247701644897,-1.559708833694458,1.296550989151001,0.17777782678604126,seen,child
1624607733.619013,INFO,14896,0,1.020654320716858,-1.879485011100769,1.4851324558258057,1.3264278173446655,-1.6838245391845703,1.4851324558258057,0.0,seen,child
1624607734.11493,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607734.614933,INFO,14896,0,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607735.115417,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607735.615674,INFO,14896,0,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607736.114929,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607736.615293,INFO,14896,0,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607737.11993,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607737.615089,INFO,14896,0,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607738.202679,INFO,15158,-1,0.5405538082122803,0.7993369698524475,1.5401055812835693,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,seen,child
1624607738.203159,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607738.615546,INFO,14896,0,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607739.137346,INFO,15158,0,0.5405538082122803,0.7993369698524475,1.5401055812835693,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,seen,child
1624607739.137774,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607739.615426,INFO,14896,-1,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607740.241953,INFO,15158,0,0.5405538082122803,0.7993369698524475,1.5401055812835693,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,seen,child
1624607740.242367,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607740.615393,INFO,14896,-1,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607741.12813,INFO,15158,0,0.5405538082122803,0.7993369698524475,1.5401055812835693,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,seen,child
1624607741.128546,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607741.615239,INFO,14896,-1,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607742.143164,INFO,15158,0,0.5405538082122803,0.7993369698524475,1.5401055812835693,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,seen,child
1624607742.143575,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607742.615562,INFO,14896,-1,1.1565525531768799,-1.682047724723816,1.4832834005355835,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,seen,child
1624607743.19818,INFO,15158,0,0,0,0,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,disappearing,child
1624607743.198598,INFO,15077,-1,1.741725206375122,-1.560274600982666,1.415276050567627,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,seen,child
1624607743.778414,INFO,14896,-1,0,0,0,1.4316256046295166,-1.4684572219848633,1.4832834005355835,0.0,disappearing,child
1624607744.301203,INFO,15158,0,0,0,0,0.45535266399383545,0.8945119976997375,1.5401055812835693,0.0,disappearing,child
1624607744.301613,INFO,15077,-1,0,0,0,1.9183658361434937,-1.21188223361969,1.515505075454712,0.0,disappearing,child
