time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625127614.145678,INFO,27273,3028,0.24931731820106506,-0.13127341866493225,1.4400136470794678,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,engaged,adult
1625127615.149009,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disengaging,adult
1625127616.168056,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disengaging,adult
1625127617.161854,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disengaging,adult
1625127618.160533,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disappearing,adult
1625127619.152033,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disappearing,adult
1625127620.182079,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disappearing,adult
1625127621.139809,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,disappearing,adult
1625127621.347956,INFO,27273,3028,0,0,0,2.0477943420410156,-0.6553468108177185,1.406684160232544,0.0,lost,adult
1625127649.16335,INFO,27886,-1,0.9514056444168091,-1.1901899576187134,1.6871452331542969,3.0565786361694336,-1.1885497570037842,1.692226767539978,0.0,seen,child
1625127650.1369,INFO,27886,-1,0.9514056444168091,-1.1901899576187134,1.6871452331542969,3.0960581302642822,-1.3008322715759277,1.663517951965332,0.0,seen,child
1625127651.140304,INFO,27886,0,0.9514056444168091,-1.1901899576187134,1.6871452331542969,3.117297410964966,-1.2836663722991943,1.692917823791504,0.0,seen,child
1625127652.140113,INFO,27886,0,0.9514056444168091,-1.1901899576187134,1.6871452331542969,3.143980026245117,-1.2169066667556763,1.6796023845672607,0.0,seen,child
1625127653.145624,INFO,27886,0,0.9514056444168091,-1.1901899576187134,1.6871452331542969,3.1015257835388184,-1.1995681524276733,1.6756477355957031,0.0,seen,child
1625127654.137042,INFO,27886,0,1.0390416383743286,-1.1338300704956055,1.706009030342102,3.127607583999634,-1.1977856159210205,1.6909129619598389,0.0,seen,child
1625127655.214462,INFO,27886,0,0.8813071250915527,-1.1441385746002197,1.6846511363983154,3.059345006942749,-1.2551803588867188,1.680898904800415,0.0,seen,child
1625127656.876455,INFO,27886,0,1.5294209718704224,-0.6856816411018372,1.6086604595184326,3.4016880989074707,-0.5378748774528503,1.6086604595184326,0.0,seen,child
1625127657.108735,INFO,27886,0,1.5615962743759155,-0.5496378540992737,1.626737356185913,3.3665459156036377,-0.4025671184062958,1.626737356185913,0.0,seen,child
1625127658.29094,INFO,27886,0,1.7074898481369019,-0.8206261992454529,1.6309118270874023,3.635814905166626,-0.6086218953132629,1.6496648788452148,0.0,seen,child
1625127659.137639,INFO,27886,0,1.9218066930770874,-0.7506543397903442,1.636836051940918,3.7789437770843506,-0.4119136333465576,1.636836051940918,0.0,seen,child
1625127660.145884,INFO,27886,0,1.9274533987045288,-0.5704092383384705,1.6079243421554565,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,seen,child
1625127661.140843,INFO,27886,0,1.9274533987045288,-0.5704092383384705,1.6079243421554565,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,seen,child
1625127662.145967,INFO,27886,0,0,0,0,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,disappearing,child
1625127663.12986,INFO,27886,0,0,0,0,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,disappearing,child
1625127664.134483,INFO,27886,0,0,0,0,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,disappearing,child
1625127665.052454,INFO,27886,0,0,0,0,3.6864070892333984,-0.198712557554245,1.6027617454528809,0.0,lost,child
1625127698.971652,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9449641704559326,-0.3718518316745758,1.57737398147583,0.0,seen,child
1625127699.134872,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9432411193847656,-0.363564133644104,1.5776320695877075,0.0,seen,child
1625127700.156073,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9585838317871094,-0.36321431398391724,1.586731195449829,0.0,seen,child
1625127701.14816,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9654107093811035,-0.40059220790863037,1.5801270008087158,0.0,seen,child
1625127702.163295,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.973850727081299,-0.36829596757888794,1.5835835933685303,0.0,seen,child
1625127703.189233,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.94035005569458,-0.38391512632369995,1.5822241306304932,0.0,seen,child
1625127704.15916,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9557604789733887,-0.3907793164253235,1.5876867771148682,0.0,seen,child
1625127705.161047,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9753525257110596,-0.3796255588531494,1.5829118490219116,0.0,seen,child
1625127706.162675,INFO,28303,0,1.2032551765441895,-0.32543420791625977,1.57737398147583,2.9033493995666504,-0.3867315351963043,1.5783379077911377,0.0,seen,child
1625127707.155203,INFO,28303,0,0.9392314553260803,-0.2913559377193451,1.5508460998535156,2.6956260204315186,-0.4651283621788025,1.550845980644226,0.3777778148651123,seen,child
1625127708.160271,INFO,28303,0,0.874036967754364,-0.1878097951412201,1.5862412452697754,2.5485286712646484,-0.4075849652290344,1.557563304901123,0.0,seen,child
1625127709.163725,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127710.145579,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127711.130144,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127712.220316,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127713.350181,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127713.351084,INFO,28714,-1,1.0874230861663818,-1.3049073219299316,1.689728021621704,3.3003649711608887,-1.291893482208252,1.6897279024124146,0.0,seen,child
1625127714.296606,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127714.296983,INFO,28714,-1,1.0874230861663818,-1.3049073219299316,1.689728021621704,3.2199110984802246,-1.3423175811767578,1.6869862079620361,0.800000011920929,engaging,child
1625127715.167407,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.6894726753234863,-0.5446058511734009,1.5471855401992798,0.0,seen,child
1625127715.167966,INFO,28714,-1,1.0874230861663818,-1.3049073219299316,1.689728021621704,3.2199110984802246,-1.3423175811767578,1.6869862079620361,0.800000011920929,engaging,child
1625127716.171295,INFO,28303,0,0.8966441750526428,-0.3587413430213928,1.5471855401992798,2.731537342071533,-0.5286200046539307,1.5548244714736938,0.0,seen,child
1625127716.171719,INFO,28714,-1,1.0874230861663818,-1.3049073219299316,1.689728021621704,3.3253376483917236,-1.3769160509109497,1.7150030136108398,0.7111111283302307,engaging,child
1625127717.189405,INFO,28303,-1,1.0477309226989746,-0.37550288438796997,1.570091724395752,2.8308751583099365,-0.48880666494369507,1.570091724395752,0.0,seen,child
1625127717.189736,INFO,28714,0,1.1604257822036743,-1.4410388469696045,1.7434823513031006,3.3771753311157227,-1.3818359375,1.729698896408081,0.7777777910232544,engaged,child
1625127718.182096,INFO,28303,-1,1.0937772989273071,-0.48812276124954224,1.575360894203186,2.9610648155212402,-0.564992368221283,1.4927737712860107,0.0,seen,child
1625127718.182465,INFO,28714,0,1.1604257822036743,-1.4410388469696045,1.7434823513031006,3.3671956062316895,-1.3427491188049316,1.7207616567611694,0.4888889193534851,engaged,child
1625127719.227271,INFO,28303,-1,0.9668095707893372,-0.38047656416893005,1.5511037111282349,2.777083158493042,-0.5026034712791443,1.5030953884124756,0.0,seen,child
1625127719.227651,INFO,28714,0,1.1604257822036743,-1.4410388469696045,1.7434823513031006,3.4125983715057373,-1.3533263206481934,1.7255430221557617,0.7777777910232544,engaged,child
1625127720.193483,INFO,28303,-1,0.976276695728302,-0.5416901707649231,1.557879090309143,2.845381498336792,-0.6691220998764038,1.557879090309143,0.800000011920929,engaging,child
1625127720.194034,INFO,28714,0,0.9964730143547058,-1.4875469207763672,1.7547354698181152,3.305325984954834,-1.4958648681640625,1.7547354698181152,0.0,engaged,child
1625127721.3033,INFO,28303,-1,1.0498119592666626,-0.4391080141067505,1.5765812397003174,2.862443447113037,-0.5440641641616821,1.5765812397003174,0.0,engaging,child
1625127721.303732,INFO,28714,0,0.9964730143547058,-1.4875469207763672,1.7547354698181152,3.305325984954834,-1.4958648681640625,1.7547354698181152,0.0,engaged,child
1625127722.216403,INFO,28303,-1,1.1109308004379272,-0.5678386092185974,1.5980128049850464,2.9766438007354736,-0.6293012499809265,1.5980128049850464,0.0,engaging,child
1625127722.216818,INFO,28714,0,0.9964730143547058,-1.4875469207763672,1.7547354698181152,3.305325984954834,-1.4958648681640625,1.7547354698181152,0.0,engaged,child
1625127723.176651,INFO,28303,-1,1.0532028675079346,-0.565175473690033,1.588221788406372,2.9243645668029785,-0.6539286375045776,1.588221788406372,0.0,engaging,child
1625127723.177024,INFO,28714,0,0.9964730143547058,-1.4875469207763672,1.7547354698181152,3.310734272003174,-1.4519761800765991,1.7116504907608032,0.0,engaged,child
1625127724.175932,INFO,28303,-1,1.059548020362854,-0.41473403573036194,1.547316074371338,2.823211193084717,-0.5757877826690674,1.5465558767318726,0.0,engaged,child
1625127724.176302,INFO,28714,0,1.098930835723877,-1.3818727731704712,1.685797095298767,3.388185977935791,-1.3661744594573975,1.7223713397979736,0.0,engaged,child
1625127725.177944,INFO,28303,3029,1.0092482566833496,-0.5109494924545288,1.5690889358520508,2.852804183959961,-0.5698533654212952,1.5558308362960815,0.0,engaged,child
1625127725.178455,INFO,28714,0,1.098930835723877,-1.3818727731704712,1.685797095298767,3.3921597003936768,-1.359798550605774,1.7172796726226807,0.6666666269302368,engaged,child
1625127726.195634,INFO,28303,3029,1.0092482566833496,-0.5109494924545288,1.5690889358520508,2.876091718673706,-0.5840561389923096,1.5677770376205444,0.0,engaged,child
1625127726.196008,INFO,28714,0,1.098930835723877,-1.3818727731704712,1.685797095298767,3.406919479370117,-1.3543518781661987,1.718427062034607,0.8444444537162781,engaged,child
1625127727.296559,INFO,28303,3029,1.0092482566833496,-0.5109494924545288,1.5690889358520508,2.8773553371429443,-0.5836282968521118,1.5703319311141968,0.0,engaged,child
1625127727.296989,INFO,28714,0,1.098930835723877,-1.3818727731704712,1.685797095298767,3.3486547470092773,-1.3792598247528076,1.7107374668121338,0.7111111283302307,engaged,child
1625127728.183169,INFO,28303,3029,1.0092482566833496,-0.5109494924545288,1.5690889358520508,2.8473520278930664,-0.5627209544181824,1.5545541048049927,0.0,engaged,child
1625127728.18354,INFO,28714,0,1.098930835723877,-1.3818727731704712,1.685797095298767,3.3609564304351807,-1.3459575176239014,1.7073211669921875,0.800000011920929,engaged,child
1625127729.182488,INFO,28303,3029,1.1892768144607544,-0.22214528918266296,1.5510709285736084,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,engaged,child
1625127729.182861,INFO,28714,0,1.3795045614242554,-1.0697739124298096,1.654331088066101,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,engaged,child
1625127730.211292,INFO,28303,3029,1.1892768144607544,-0.22214528918266296,1.5510709285736084,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,engaged,child
1625127730.211667,INFO,28714,0,1.3795045614242554,-1.0697739124298096,1.654331088066101,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,engaged,child
1625127731.169926,INFO,28303,3029,1.1892768144607544,-0.22214528918266296,1.5510709285736084,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,engaged,child
1625127731.170464,INFO,28714,0,1.3795045614242554,-1.0697739124298096,1.654331088066101,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,engaged,child
1625127732.174085,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disengaging,child
1625127732.174449,INFO,28714,0,1.3795045614242554,-1.0697739124298096,1.654331088066101,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,engaged,child
1625127733.171626,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disengaging,child
1625127733.171997,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disengaging,child
1625127734.165463,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disengaging,child
1625127734.165838,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disengaging,child
1625127735.179187,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,seen,child
1625127735.179341,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disengaging,child
1625127736.177205,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disappearing,child
1625127736.177566,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disappearing,child
1625127737.194057,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disappearing,child
1625127737.194434,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disappearing,child
1625127737.194654,INFO,29131,-1,1.518799066543579,-0.5179866552352905,1.5642484426498413,3.30389142036438,-0.37555134296417236,1.5614502429962158,0.0,seen,child
1625127738.230769,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,disappearing,child
1625127738.231142,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,disappearing,child
1625127738.234855,INFO,29131,-1,1.518799066543579,-0.5179866552352905,1.5642484426498413,3.3171420097351074,-0.394259512424469,1.5436186790466309,0.0,seen,child
1625127738.419634,INFO,28303,3029,0,0,0,2.809711456298828,-0.29261186718940735,1.5525622367858887,0.0,lost,child
1625127738.619767,INFO,28714,-1,0,0,0,3.448678970336914,-0.9475050568580627,1.654331088066101,0.0,lost,child
1625127739.147205,INFO,29131,-1,1.6598665714263916,-0.5105631947517395,1.5857501029968262,3.404794454574585,-0.38761454820632935,1.542894721031189,0.0,seen,child
1625127740.172183,INFO,29131,0,1.6598665714263916,-0.5105631947517395,1.5857501029968262,3.404122829437256,-0.33194586634635925,1.5906444787979126,0.0,seen,child
1625127741.307722,INFO,29131,0,1.6598665714263916,-0.5105631947517395,1.5857501029968262,3.4540069103240967,-0.3086089789867401,1.578969955444336,0.0,seen,child
1625127742.264469,INFO,29131,0,1.6598665714263916,-0.5105631947517395,1.5857501029968262,3.4235525131225586,-0.41560831665992737,1.5787208080291748,0.0,seen,child
1625127743.158552,INFO,29131,0,1.4990575313568115,-0.7898756265640259,1.5704824924468994,3.508910655975342,-0.64439457654953,1.5841741561889648,0.0,seen,child
1625127744.176438,INFO,29131,0,1.578296422958374,-0.894309401512146,1.5849263668060303,3.484363555908203,-0.7124080061912537,1.5664867162704468,0.0,seen,child
1625127745.178968,INFO,29131,0,1.6753984689712524,-0.8254942893981934,1.5196117162704468,3.557976484298706,-0.6439716815948486,1.5819365978240967,0.0,engaging,child
1625127746.176969,INFO,29131,0,1.75410795211792,-0.5198596715927124,1.5909640789031982,3.522818088531494,-0.28626739978790283,1.5909640789031982,0.0,engaging,child
1625127747.153532,INFO,29131,0,1.6411263942718506,0.0033221058547496796,1.5790001153945923,3.178403377532959,0.12344330549240112,1.5790001153945923,0.0,engaging,child
1625127748.171086,INFO,29131,0,1.6734672784805298,0.31682518124580383,1.5891904830932617,3.0361762046813965,0.40255051851272583,1.5704150199890137,0.0,engaged,child
1625127749.139646,INFO,29131,0,1.6734672784805298,0.31682518124580383,1.5891904830932617,3.052021026611328,0.36450082063674927,1.5802204608917236,0.0,engaged,child
1625127750.134577,INFO,29131,0,1.5504417419433594,0.9377498030662537,1.6555593013763428,2.6614863872528076,0.907136082649231,1.6555593013763428,0.0,engaged,child
1625127751.147639,INFO,29131,0,1.14217209815979,1.2406233549118042,1.6442903280258179,2.158994436264038,0.9840673804283142,1.6442903280258179,0.0,engaged,child
1625127752.143272,INFO,29131,0,1.1177079677581787,1.3941038846969604,1.4456323385238647,2.0620298385620117,1.0677520036697388,1.4630718231201172,0.0,engaged,child
1625127753.257792,INFO,29131,0,1.3980355262756348,0.9702950716018677,1.5610113143920898,2.511539936065674,0.8646739721298218,1.5610113143920898,0.0,engaged,child
