time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624439068.899557,INFO,45584,0,0.24898754060268402,-0.02632356435060501,1.4481158256530762,0.2492370456457138,0.004385126754641533,1.4531967639923096,0.6000000238418579,engaged,child
1624439069.899312,INFO,45584,0,0.24898754060268402,-0.02632356435060501,1.4481158256530762,0.2504088282585144,-0.02989492565393448,1.4453386068344116,0.0,engaged,child
1624439070.935909,INFO,45584,0,0.24898754060268402,-0.02632356435060501,1.4481158256530762,0.18929050862789154,0.04722486063838005,1.4156696796417236,0.6222222447395325,engaged,child
1624439085.203897,INFO,45584,0,0.5316562652587891,-0.015035934746265411,1.4011896848678589,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0.7777777910232544,engaged,adult
1624439091.143792,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,disengaging,adult
1624439091.239625,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,disengaging,adult
1624439092.095033,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,seen,adult
1624439093.045927,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,disappearing,adult
1624439093.995165,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,disappearing,adult
1624439094.945268,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,disappearing,adult
1624439095.236227,INFO,45584,0,0,0,0,0.5325965881347656,-0.01607169583439827,1.4011896848678589,0,lost,adult
1624439131.95763,INFO,46744,-1,0.2404155433177948,0.014076068997383118,1.5005468130111694,0.3207758367061615,-0.0260697640478611,1.5303837060928345,0.8888888955116272,engaging,child
1624439132.908049,INFO,46744,0,0.3413923680782318,-0.018851108849048615,1.5307079553604126,0.3399658799171448,-0.040694594383239746,1.5355771780014038,0.800000011920929,engaging,child
1624439133.899343,INFO,46744,0,0.3413923680782318,-0.018851108849048615,1.5307079553604126,0.3409065902233124,-0.047839339822530746,1.5290254354476929,0.800000011920929,engaging,adult
1624439134.898753,INFO,46744,0,0.3996896743774414,-0.11491870880126953,1.5161772966384888,0.4461732804775238,-0.10047100484371185,1.5987528562545776,0.0,engaged,adult
1624439135.90911,INFO,46744,0,0.3326932191848755,-0.01485968753695488,1.529720664024353,0.33363381028175354,-0.01560782641172409,1.529720664024353,0.5777778029441833,engaged,adult
1624439136.898907,INFO,46744,2934,0.3326932191848755,-0.01485968753695488,1.529720664024353,0.32296115159988403,0.0033844560384750366,1.5186307430267334,0.5111111402511597,engaged,adult
1624439137.899946,INFO,46744,2934,0.3326932191848755,-0.01485968753695488,1.529720664024353,0.3342737853527069,0.0023635104298591614,1.484262228012085,0.5333333015441895,engaged,adult
1624439138.898758,INFO,46744,2934,0.5095939636230469,-0.14914418756961823,0.9071356654167175,0.49968767166137695,-0.17138798534870148,0.9138868451118469,0.0,engaged,adult
1624439139.899382,INFO,46744,2934,0.4962087869644165,0.012267529964447021,1.2353652715682983,0.5276483297348022,-0.04980448633432388,1.1573638916015625,0.0,engaged,adult
1624439141.443924,INFO,46744,2934,0.35835322737693787,0.007778720930218697,1.4053575992584229,0.2728962302207947,-0.05161033570766449,1.483303427696228,0.5555555820465088,engaged,adult
1624439141.909286,INFO,46744,2934,0.35835322737693787,0.007778720930218697,1.4053575992584229,0.26307541131973267,0.028189096599817276,1.4306327104568481,0.4222222566604614,engaged,adult
1624439142.898925,INFO,46744,2934,0.26188161969184875,0.04657229781150818,1.4503986835479736,0.2726748585700989,-0.03622656688094139,1.4413752555847168,0.13333332538604736,engaged,adult
1624439143.898802,INFO,46744,2934,0.3725089132785797,0.06140098720788956,1.379631519317627,0.42353540658950806,0.012049723416566849,1.3194494247436523,0.0,engaged,adult
1624439144.899051,INFO,46744,2934,0.4183869957923889,-0.04680396616458893,1.3061041831970215,0.4192807972431183,-0.04767708107829094,1.3061041831970215,0.0,engaged,adult
1624439145.899801,INFO,46744,2934,0.4183869957923889,-0.04680396616458893,1.3061041831970215,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,engaged,adult
1624439146.899319,INFO,46744,2934,0.4183869957923889,-0.04680396616458893,1.3061041831970215,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,engaged,adult
1624439147.898949,INFO,46744,2934,0.4183869957923889,-0.04680396616458893,1.3061041831970215,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,engaged,adult
1624439148.900103,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disengaging,adult
1624439149.898981,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disengaging,adult
1624439150.899744,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disengaging,adult
1624439151.899341,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disengaging,adult
1624439152.89939,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disappearing,adult
1624439153.899065,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disappearing,adult
1624439154.899193,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,disappearing,adult
1624439155.236072,INFO,46744,2934,0,0,0,0.43005838990211487,-0.05835513025522232,1.2595179080963135,0.0,lost,adult
1624439876.257879,INFO,52596,-1,0.4642777144908905,-0.1656150221824646,1.398541808128357,0.41891586780548096,-0.2077169269323349,1.5134942531585693,0.46666663885116577,engaging,adult
1624439877.308007,INFO,52596,0,0.4642777144908905,-0.1656150221824646,1.398541808128357,0.38731926679611206,-0.1569230854511261,1.4579750299453735,0.46666663885116577,engaging,adult
1624439878.358224,INFO,52596,0,0.5885739922523499,-0.22982308268547058,1.4455199241638184,0.5545994639396667,-0.22805465757846832,1.4400670528411865,0.3333333134651184,engaging,adult
1624439879.40363,INFO,52596,0,0.36862102150917053,-0.14059442281723022,1.4573248624801636,0.3693771958351135,-0.14139515161514282,1.4573248624801636,0.4888889193534851,engaged,adult
1624439880.399659,INFO,52596,0,0.36862102150917053,-0.14059442281723022,1.4573248624801636,0.3535529673099518,-0.12700168788433075,1.4861762523651123,0.0,engaged,adult
1624439881.399433,INFO,52596,0,0.36862102150917053,-0.14059442281723022,1.4573248624801636,0.44287824630737305,-0.16770321130752563,1.3188083171844482,0.0,engaged,adult
1624439882.408999,INFO,52596,0,0.5511627793312073,-0.2235133945941925,1.0378018617630005,0.5517973303794861,-0.22458118200302124,1.0378018617630005,0.0,engaged,adult
1624439883.398701,INFO,52596,0,0.44450753927230835,-0.25097668170928955,1.192745327949524,0.4395436942577362,-0.1905890852212906,1.2411096096038818,0.0,engaged,adult
1624439884.399527,INFO,52596,0,0.3606035113334656,-0.1538415253162384,1.3519835472106934,0.3260379135608673,-0.1119500920176506,1.3944182395935059,0.0,engaged,adult
1624439885.39935,INFO,52596,0,0.2820793092250824,-0.00876288115978241,1.3826777935028076,0.3089717626571655,0.03591587394475937,1.4078727960586548,0.0,engaged,adult
1624439886.399531,INFO,52596,0,0.2820793092250824,-0.00876288115978241,1.3826777935028076,0.30507031083106995,0.03592352196574211,1.409003496170044,0.0,engaged,adult
1624439887.39904,INFO,52596,0,0.2820793092250824,-0.00876288115978241,1.3826777935028076,0.3044769763946533,0.017452465370297432,1.4043275117874146,0.5111111402511597,engaged,adult
1624439888.399226,INFO,52596,0,0.47678351402282715,-0.006828218698501587,1.598423719406128,0.47773584723472595,-0.007786110043525696,1.598423719406128,0.7111111283302307,engaged,adult
1624439889.399485,INFO,52596,0,0.6280360817909241,0.0744379535317421,1.4417353868484497,0.6291071772575378,0.07325868308544159,1.4417353868484497,0.7111111283302307,engaged,adult
1624439890.399148,INFO,52596,0,0.5056740045547485,0.09250533580780029,1.1848433017730713,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,engaged,adult
1624439891.399568,INFO,52596,0,0.5056740045547485,0.09250533580780029,1.1848433017730713,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,engaged,adult
1624439892.398789,INFO,52596,0,0.5056740045547485,0.09250533580780029,1.1848433017730713,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,engaged,adult
1624439893.399207,INFO,52596,0,0.5056740045547485,0.09250533580780029,1.1848433017730713,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,engaged,adult
1624439894.398664,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disengaging,adult
1624439895.399384,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disengaging,adult
1624439896.39973,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disengaging,adult
1624439897.399003,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disengaging,adult
1624439898.399127,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disappearing,adult
1624439899.399159,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disappearing,adult
1624439900.399652,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,disappearing,adult
1624439900.630325,INFO,52596,0,0,0,0,0.5067715644836426,0.09150518476963043,1.1848433017730713,0.0,lost,adult
1624439905.963933,INFO,52939,-1,0.44056469202041626,0.06024520844221115,1.3003487586975098,0.47994986176490784,0.037072595208883286,1.2622671127319336,0.0,seen,child
1624439906.921777,INFO,52939,-1,0.8252122402191162,0.20875383913516998,1.4962503910064697,0.8264797925949097,0.20728538930416107,1.4962503910064697,0.0,seen,child
1624439907.898793,INFO,52939,-1,0.8209468722343445,0.49124857783317566,1.5084820985794067,0.8226280212402344,0.4897860288619995,1.5084820985794067,0.0,engaging,adult
1624439908.901961,INFO,52939,-1,0.9101505279541016,0.35323336720466614,1.447035312652588,0.9116294980049133,0.35164007544517517,1.447035312652588,0.0,engaging,adult
1624439909.898593,INFO,52939,-1,0.7975109815597534,0.3652642071247101,1.4565441608428955,0.853145956993103,0.3764505684375763,1.484950304031372,0.6888889074325562,engaging,adult
1624439910.898782,INFO,52939,0,0.7975109815597534,0.3652642071247101,1.4565441608428955,0.8075887560844421,0.40211498737335205,1.4866077899932861,0.0,engaged,adult
1624439911.89904,INFO,52939,0,0.7975109815597534,0.3652642071247101,1.4565441608428955,0.8063821196556091,0.3721998631954193,1.4843695163726807,0.6222222447395325,engaged,adult
1624439912.899107,INFO,52939,0,0.7975109815597534,0.3652642071247101,1.4565441608428955,0.8250124454498291,0.29986125230789185,1.4749044179916382,0.17777782678604126,engaged,adult
1624439913.899496,INFO,52939,0,0.9054142832756042,0.38220569491386414,1.481398105621338,0.840143620967865,0.39275485277175903,1.4910883903503418,0.0,engaged,adult
1624439914.898994,INFO,52939,0,0.7457941174507141,0.3242567479610443,1.614302158355713,0.7357641458511353,0.3462126851081848,1.5399556159973145,0.7333333492279053,engaged,adult
1624439915.898938,INFO,52939,0,0.8705313205718994,0.2227005660533905,1.505584955215454,0.9151710271835327,0.2886556386947632,1.470391869544983,0.4888889193534851,engaged,adult
1624439916.899073,INFO,52939,0,0.8705313205718994,0.2227005660533905,1.505584955215454,0.9151710271835327,0.2886556386947632,1.470391869544983,0.4888889193534851,engaged,child
1624439917.898717,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disengaging,child
1624439918.899593,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disengaging,child
1624439919.902556,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disengaging,child
1624439920.899158,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,seen,child
1624439921.899108,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disappearing,child
1624439922.55945,INFO,53092,-1,0.6248459815979004,0.40214625000953674,1.4810655117034912,0.6263969540596008,0.40097078680992126,1.4810655117034912,0.5555555820465088,engaging,adult
1624439922.902967,INFO,52939,0,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disappearing,child
1624439923.508738,INFO,53092,0,0.5616226196289062,0.1263352930545807,1.4358720779418945,0.516279935836792,0.0757310688495636,1.4601742029190063,0.40000003576278687,engaging,adult
1624439923.898986,INFO,52939,-1,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,disappearing,child
1624439924.085675,INFO,52939,-1,0,0,0,0.9151710271835327,0.2886556386947632,1.470391869544983,0,lost,child
1624439924.465013,INFO,53092,0,0.5616226196289062,0.1263352930545807,1.4358720779418945,0.5469067096710205,0.07421210408210754,1.4095332622528076,0.0,engaging,adult
1624439925.462753,INFO,53092,0,0.5616226196289062,0.1263352930545807,1.4358720779418945,0.5255346894264221,0.12248151749372482,1.446793556213379,0.0,engaged,adult
1624439926.401608,INFO,53092,0,0.5616226196289062,0.1263352930545807,1.4358720779418945,0.5485074520111084,0.1181427463889122,1.4639708995819092,0.0,engaged,adult
1624439927.403479,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7109399437904358,0.28175806999206543,1.4569838047027588,0.0,engaged,adult
1624439928.404324,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439929.399368,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439930.398808,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439931.398958,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439932.399541,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439933.399535,INFO,53092,0,0.7095634341239929,0.28305739164352417,1.4569838047027588,0.7896367311477661,0.2722393572330475,1.433851957321167,0.0,engaged,adult
1624439934.399106,INFO,53092,0,0.5010056495666504,0.2219085991382599,1.4005359411239624,0.502292811870575,0.2209148406982422,1.4005359411239624,0.0,engaged,adult
1624439935.399231,INFO,53092,0,0.3189361095428467,0.0703335702419281,1.4865829944610596,0.3200015425682068,0.0696064680814743,1.4865829944610596,0.8222222328186035,engaged,adult
1624439936.399016,INFO,53092,0,0.729656994342804,0.5041741132736206,1.4959107637405396,0.7313570380210876,0.5028452277183533,1.4959107637405396,0.7777777910232544,engaged,adult
1624439937.399268,INFO,53092,0,0.7551932334899902,0.5074185132980347,1.4119547605514526,0.7721171379089355,0.5291123390197754,1.4913290739059448,0.6666666269302368,engaged,adult
1624439938.399174,INFO,53092,0,0.7961288094520569,0.3237268924713135,1.5056909322738647,0.7975647449493408,0.3223007917404175,1.5056909322738647,0.0,engaged,adult
1624439939.398948,INFO,53092,2935,0.8361740112304688,0.2228311449289322,1.4967511892318726,0.8011344075202942,0.25275832414627075,1.5189815759658813,0.800000011920929,engaged,adult
1624439940.399779,INFO,53092,2935,0.7431272268295288,0.17776308953762054,1.4778149127960205,0.6610450148582458,0.13084790110588074,1.4989397525787354,0.7777777910232544,engaged,adult
1624439941.399033,INFO,53092,2935,0.6900323033332825,0.09074396640062332,1.4942378997802734,0.7007157206535339,0.055958181619644165,1.489821434020996,0.7777777910232544,engaged,adult
1624439942.399382,INFO,53092,2935,0.7455669641494751,0.02712704800069332,1.50815749168396,0.730266273021698,0.015801336616277695,1.4877281188964844,0.6888889074325562,engaged,adult
1624439943.399558,INFO,53092,2935,0.6706494092941284,0.10238301008939743,1.4753763675689697,0.6486074924468994,0.09738725423812866,1.4787993431091309,0.0,engaged,adult
1624439944.399424,INFO,53092,2935,0.6706494092941284,0.10238301008939743,1.4753763675689697,0.6804358959197998,0.042141471058130264,1.4788237810134888,0.0,engaged,adult
1624439945.399302,INFO,53092,2935,0.6706494092941284,0.10238301008939743,1.4753763675689697,0.6948364973068237,0.023115605115890503,1.4579423666000366,0.4888889193534851,engaged,adult
1624439946.398358,INFO,53092,2935,0.6159535646438599,-0.08449211716651917,1.4742511510849,0.6167920827865601,-0.08565397560596466,1.4742511510849,0.7333333492279053,engaged,adult
1624439947.398645,INFO,53092,2935,0.2901104986667633,-0.016766902059316635,1.4567375183105469,0.2790960669517517,-0.06564703583717346,1.434309482574463,0.5333333015441895,engaged,adult
1624439948.399439,INFO,53092,2935,0.3408108949661255,-0.10898910462856293,1.5120060443878174,0.35009464621543884,-0.10458244383335114,1.4779547452926636,0.5333333015441895,engaged,adult
1624439949.407133,INFO,53092,2935,0.7290962934494019,0.00122910737991333,1.4991075992584229,0.7300601005554199,-9.869411587715149e-05,1.4991075992584229,0.800000011920929,engaged,adult
