time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623849439.682666,INFO,36321,-1,0,0,0,1.2910964488983154,-0.3085879385471344,1.4631398916244507,0.0,disappearing,child
1623849439.683037,INFO,36390,0,0.533306896686554,0.021492812782526016,1.5535207986831665,0.36299049854278564,-0.30467867851257324,1.5535207986831665,0.9111111164093018,engaging,child
1623849439.683261,INFO,36242,-1,0,0,0,0.5501267313957214,0.5033892393112183,1.3088600635528564,0,seen,child
1623849452.86761,INFO,36242,-1,0,0,0,0.5501267313957214,0.5033892393112183,1.3088600635528564,0,lost,child
1623849452.869275,INFO,36321,-1,0,0,0,1.2910964488983154,-0.3085879385471344,1.4631398916244507,0.0,disappearing,child
1623849452.869598,INFO,36390,0,1.6481245756149292,0.6559926867485046,1.4091119766235352,0.43031856417655945,-0.8103077411651611,1.4368187189102173,0.24444448947906494,engaged,adult
1623849452.894695,INFO,36321,-1,0,0,0,1.2910964488983154,-0.3085879385471344,1.4631398916244507,0.0,lost,child
1623849453.918396,INFO,36390,0,1.6481245756149292,0.6559926867485046,1.4091119766235352,1.3140769004821777,-1.0813539028167725,1.3895187377929688,0.0,engaged,adult
1623849454.96825,INFO,36390,0,1.6481245756149292,0.6559926867485046,1.4091119766235352,1.3140769004821777,-1.0813539028167725,1.3895187377929688,0.0,engaged,adult
1623849455.983656,INFO,36390,0,1.6481245756149292,0.6559926867485046,1.4091119766235352,1.3140769004821777,-1.0813539028167725,1.3895187377929688,0.0,engaged,adult
1623849456.984564,INFO,36390,0,1.757634162902832,0.977573573589325,1.5717599391937256,1.6092681884765625,-1.1110949516296387,1.5717600584030151,0.0,disengaging,adult
1623849461.657412,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,seen,adult
1623849465.137127,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,disappearing,adult
1623849466.072015,INFO,36849,-1,0.9169430136680603,0.28159189224243164,1.2368624210357666,0.5954502820968628,0.7915793657302856,1.2368624210357666,0.8444444537162781,engaging,child
1623849466.109132,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,disappearing,adult
1623849466.986717,INFO,36849,-1,0.9619686007499695,0.03757490962743759,1.2396570444107056,0.6176401376724243,0.7769546508789062,1.2396570444107056,0.8444444537162781,engaging,child
1623849466.990631,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,disappearing,adult
1623849467.979343,INFO,36849,-1,1.0251129865646362,0.11719857901334763,1.216961145401001,0.569686770439148,0.7891820073127747,1.2569118738174438,0.8444444537162781,engaging,child
1623849467.979747,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,disappearing,adult
1623849476.862461,INFO,36390,0,0,0,0,1.555206060409546,-1.1575801372528076,1.517122745513916,0.0,lost,adult
1623849476.918665,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,disengaging,child
1623849477.933088,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,disengaging,child
1623849483.650452,INFO,37057,-1,1.025748372077942,0.230958953499794,1.27022385597229,0.6852012872695923,0.8473002910614014,1.2333347797393799,0.800000011920929,engaging,child
1623849483.651083,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,seen,child
1623849484.721225,INFO,37057,-1,0.934623658657074,0.2868688106536865,1.2794982194900513,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,engaged,child
1623849484.721615,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,disappearing,child
1623849485.700975,INFO,37057,-1,0.934623658657074,0.2868688106536865,1.2794982194900513,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,engaged,child
1623849485.701348,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,disappearing,child
1623849486.581019,INFO,37057,-1,0.934623658657074,0.2868688106536865,1.2794982194900513,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,engaged,child
1623849486.581403,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,disappearing,child
1623849487.603157,INFO,36849,2754,0,0,0,0.5686365962028503,0.8160568475723267,1.2424848079681396,0,lost,child
1623849487.921279,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disengaging,child
1623849489.110131,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disengaging,child
1623849489.792744,INFO,37176,-1,0.6761474013328552,0.1913641095161438,1.3523122072219849,0.4050160348415375,0.615629255771637,1.3523122072219849,0.6000000238418579,engaging,child
1623849496.554345,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,seen,child
1623849496.555762,INFO,37176,0,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,engaged,child
1623849497.117376,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disappearing,child
1623849497.579866,INFO,37265,0,0,0,0,0.3663645386695862,0.6082184314727783,1.266465425491333,0.0,disappearing,child
1623849497.580245,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,disengaging,child
1623849497.580451,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disappearing,child
1623849499.114795,INFO,37265,0,0,0,0,0.3663645386695862,0.6082184314727783,1.266465425491333,0.0,disappearing,child
1623849499.115219,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,disengaging,child
1623849499.115425,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disappearing,child
1623849499.93013,INFO,37265,-1,0,0,0,0.3663645386695862,0.6082184314727783,1.266465425491333,0.0,disappearing,child
1623849499.930528,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,disengaging,child
1623849499.930735,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,disappearing,child
1623849503.532596,INFO,37265,-1,0,0,0,0.3663645386695862,0.6082184314727783,1.266465425491333,0.0,lost,child
1623849503.596099,INFO,37057,-1,0,0,0,0.5567808151245117,0.845626175403595,1.2794982194900513,0.0,lost,child
1623849503.767882,INFO,37326,2754,0.7885271310806274,-0.642562985420227,1.476037621498108,0.9496557712554932,0.1543627679347992,1.4440853595733643,0.0,seen,child
1623849503.76832,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,disappearing,child
1623849504.772451,INFO,37326,2754,0.7885271310806274,-0.642562985420227,1.476037621498108,0.9685863256454468,0.1225530207157135,1.4691661596298218,0.8444444537162781,engaging,child
1623849504.772852,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,disappearing,child
1623849513.297485,INFO,37176,-1,0,0,0,0.4050160348415375,0.615629255771637,1.3523122072219849,0,lost,child
1623849517.569457,INFO,37326,2754,0.8198160529136658,-0.35757002234458923,1.5656492710113525,1.0035405158996582,0.02443673461675644,1.456722617149353,0.0,engaged,child
1623849528.73441,INFO,37326,2754,1.793176531791687,0.7167118191719055,1.468963861465454,1.8577700853347778,0.45489904284477234,1.47723388671875,0.0,engaged,child
1623849532.299096,INFO,37326,2754,1.8932267427444458,0.3485286831855774,1.414461374282837,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,engaged,child
1623849532.48091,INFO,37644,-1,0.699142575263977,0.5496020317077637,1.2215148210525513,0.6360525488853455,0.6502301096916199,1.2215148210525513,0.0,seen,child
1623849533.116828,INFO,37644,0,0.8467047214508057,0.3348882794380188,1.2620549201965332,0.6365810036659241,0.6833311915397644,1.2620549201965332,0.800000011920929,engaging,child
1623849533.116984,INFO,37326,2754,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disengaging,child
1623849533.502513,INFO,37644,0,0.8467047214508057,0.3348882794380188,1.2620549201965332,0.6377694606781006,0.6428852677345276,1.2558822631835938,0.800000011920929,engaging,child
1623849533.502958,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disengaging,child
1623849537.880133,INFO,37644,0,0.8486997485160828,0.21806061267852783,1.247842788696289,0.6089895367622375,0.6838288307189941,1.2632346153259277,0.9111111164093018,engaged,adult
1623849537.880609,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disengaging,child
1623849539.877244,INFO,37644,2755,0.9127562642097473,0.09114702045917511,1.2211503982543945,0.7003997564315796,0.6201989054679871,1.2211503982543945,0.800000011920929,engaged,adult
1623849539.877626,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disappearing,child
1623849540.384841,INFO,37644,2755,0.9127562642097473,0.09114702045917511,1.2211503982543945,0.6054500341415405,0.6523333191871643,1.2599029541015625,0.9111111164093018,engaged,adult
1623849540.385279,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disappearing,child
1623849541.128679,INFO,37644,2755,0.9127562642097473,0.09114702045917511,1.2211503982543945,0.6167370676994324,0.6733470559120178,1.2535400390625,0.9111111164093018,engaged,adult
1623849541.129069,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,disappearing,child
1623849541.883312,INFO,37326,-1,0,0,0,1.83977210521698,0.5186002850532532,1.414461374282837,0.0,lost,child
1623849542.114073,INFO,37644,2755,0.8404013514518738,0.16474150121212006,1.2480263710021973,0.5421339273452759,0.6421258449554443,1.2473037242889404,0.9111111164093018,engaged,adult
1623849543.220118,INFO,37644,2755,0.5568739771842957,0.07965829968452454,1.349069356918335,0.46365538239479065,0.4612351953983307,1.2461518049240112,0.0,engaged,adult
1623849544.2969,INFO,37644,2755,0.9153918027877808,0.36958566308021545,1.2342541217803955,0.49532485008239746,0.8983511924743652,1.2342541217803955,0.3333333134651184,engaged,adult
1623849548.724391,INFO,37644,2755,1.1115553379058838,0.29414692521095276,1.2691937685012817,0.5745448470115662,1.030967354774475,1.2691938877105713,0.0,engaged,child
1623849549.434321,INFO,37644,2755,0.9108965396881104,0.32182401418685913,1.301670789718628,0.4096715450286865,0.9132949709892273,1.301670789718628,0.0,engaged,child
1623849550.788664,INFO,37644,2755,1.0545947551727295,0.31039631366729736,1.2482783794403076,0.5698279142379761,0.9459539651870728,1.2125649452209473,0.800000011920929,engaged,child
1623849551.621285,INFO,37644,2755,1.118221640586853,0.22765079140663147,1.2517845630645752,0.6250555515289307,0.987204909324646,1.2517845630645752,0.6666666269302368,engaged,adult
1623849553.087639,INFO,37644,2755,1.0850733518600464,0.19102731347084045,1.1641993522644043,0.45426467061042786,1.0003395080566406,1.2817943096160889,0.7555555701255798,engaged,adult
1623849553.478606,INFO,37644,2755,1.0850733518600464,0.19102731347084045,1.1641993522644043,0.6581903100013733,0.8809033036231995,1.0856107473373413,0.7555555701255798,engaged,adult
1623849554.478635,INFO,37644,2755,1.0850733518600464,0.19102731347084045,1.1641993522644043,0.6488810181617737,0.9666662216186523,1.248262882232666,0.8222222328186035,engaged,child
1623849555.478624,INFO,37644,2755,0.9953751564025879,0.3615107238292694,1.389868974685669,0.45753777027130127,1.0258690118789673,1.2773200273513794,0.8222222328186035,engaged,child
1623849566.263052,INFO,37644,2755,1.0946276187896729,0.39662235975265503,1.3917853832244873,0.5218589305877686,0.934763491153717,1.2689878940582275,0.8222222328186035,engaged,child
1623849566.380133,INFO,37644,2755,1.0946276187896729,0.39662235975265503,1.3917853832244873,0.4918479025363922,1.0938479900360107,1.3917853832244873,0.8222222328186035,engaged,child
1623849567.313916,INFO,37644,2755,0.94952791929245,0.3359963893890381,1.3113627433776855,0.47312283515930176,0.9235170483589172,1.2072601318359375,0.7777777910232544,engaged,child
1623849571.115872,INFO,37644,2755,0,0,0,0.5016360282897949,1.059954047203064,1.2931981086730957,0.0,disengaging,child
1623849571.979066,INFO,37644,2755,0,0,0,0.5016360282897949,1.059954047203064,1.2931981086730957,0.0,disengaging,child
1623849573.158542,INFO,37644,2755,0,0,0,0.5016360282897949,1.059954047203064,1.2931981086730957,0.0,disengaging,child
1623849577.339645,INFO,37644,2755,0,0,0,0.5016360282897949,1.059954047203064,1.2931981086730957,0.0,disappearing,child
1623849577.33997,INFO,38413,-1,1.0117524862289429,0.30448442697525024,1.2604124546051025,0.494870662689209,0.9699616432189941,1.2604124546051025,0.7777777910232544,seen,child
1623849581.424977,INFO,37644,2755,0,0,0,0.5016360282897949,1.059954047203064,1.2931981086730957,0.0,lost,child
1623849581.764278,INFO,38413,-1,1.0117524862289429,0.30448442697525024,1.2604124546051025,0.5213771462440491,1.0133031606674194,1.296204924583435,0.0,engaged,child
1623849582.766062,INFO,38413,-1,1.0117524862289429,0.30448442697525024,1.2604124546051025,0.4857906401157379,0.9653753042221069,1.2573156356811523,0.7555555701255798,engaged,child
1623849584.006281,INFO,38413,-1,1.0117524862289429,0.30448442697525024,1.2604124546051025,0.5266271829605103,0.9780858755111694,1.2640279531478882,0.7555555701255798,engaged,child
1623849584.503028,INFO,38413,-1,1.0117524862289429,0.30448442697525024,1.2604124546051025,0.5325822234153748,0.955743134021759,1.2582800388336182,0.800000011920929,engaged,child
1623849588.935877,INFO,38413,-1,1.120081901550293,0.2287730574607849,1.2990354299545288,0.6256068348884583,0.9893192648887634,1.2990355491638184,0.7111111283302307,engaged,child
1623849590.029673,INFO,38413,-1,1.120081901550293,0.2287730574607849,1.2990354299545288,0.6256068348884583,0.9893192648887634,1.2990355491638184,0.7111111283302307,engaged,child
1623849590.525691,INFO,38413,-1,1.120081901550293,0.2287730574607849,1.2990354299545288,0.6256068348884583,0.9893192648887634,1.2990355491638184,0.7111111283302307,engaged,child
1623849591.77044,INFO,38413,-1,1.120081901550293,0.2287730574607849,1.2990354299545288,0.6256068348884583,0.9893192648887634,1.2990355491638184,0.7111111283302307,engaged,child
1623849596.012737,INFO,38413,-1,1.1135644912719727,0.3639317452907562,1.285057544708252,0.528053343296051,1.083093285560608,1.285057544708252,0.0,engaged,child
1623849599.516844,INFO,38413,-1,0.963826060295105,0.21076194941997528,1.253927230834961,0.5243898630142212,0.8689224720001221,1.253927230834961,0.0,engaged,child
1623849603.381988,INFO,38413,-1,0.740381121635437,0.080190509557724,1.198366403579712,0.4521533250808716,0.6272131204605103,1.2019950151443481,0.0,engaged,child
1623849604.134578,INFO,38413,-1,0.5118386745452881,0.13446153700351715,1.169983983039856,0.3172299265861511,0.4838813543319702,0.9896249771118164,0.0,engaged,child
1623849605.248399,INFO,38413,-1,0.5118386745452881,0.13446153700351715,1.169983983039856,0.20955009758472443,0.5019481778144836,1.19247567653656,0.0,engaged,child
1623849606.44597,INFO,38413,-1,0.3996162712574005,0.14470931887626648,1.318326473236084,0.21901056170463562,0.47518181800842285,1.4433588981628418,0.0,engaged,child
1623849607.285665,INFO,38413,0,0.3996162712574005,0.14470931887626648,1.318326473236084,0.21901056170463562,0.47518181800842285,1.4433588981628418,0.0,engaged,child
1623849608.130823,INFO,38413,0,0.3996162712574005,0.14470931887626648,1.318326473236084,0.21901056170463562,0.47518181800842285,1.4433588981628418,0.0,engaged,child
1623849613.046107,INFO,38413,0,0.3996162712574005,0.14470931887626648,1.318326473236084,0.21901056170463562,0.47518181800842285,1.4433588981628418,0.0,engaged,child
1623849617.785659,INFO,38413,0,0.5418540835380554,0.11436265707015991,1.3717491626739502,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,engaged,child
1623849621.021548,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,disengaging,child
1623849622.767815,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,disengaging,child
1623849624.290775,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,seen,child
1623849624.38652,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,disappearing,child
1623849625.666691,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,disappearing,child
1623849630.008775,INFO,38413,0,0,0,0,0.25980859994888306,0.5248324871063232,1.3717491626739502,0.0,lost,child
1623849697.796073,INFO,39861,-1,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.3929990828037262,0.013224625959992409,1.380145788192749,0.0,seen,child
1623849698.964639,INFO,39861,-1,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.4030713140964508,0.07702340185642242,1.372667908668518,0.0,seen,child
1623849699.641621,INFO,39861,-1,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.3995078206062317,0.008542447350919247,1.389294147491455,0.0,seen,child
1623849700.478991,INFO,39861,-1,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.37547221779823303,0.05292743444442749,1.376633644104004,0.0,seen,child
1623849701.478387,INFO,39861,-1,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.3441569209098816,-0.10162639617919922,1.3326292037963867,0.0,seen,child
1623849707.73942,INFO,39861,0,0.2416699230670929,0.26833945512771606,1.3716574907302856,-0.3441569209098816,-0.10162639617919922,1.3326292037963867,0.0,seen,child
1623849718.31625,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.3531796634197235,0.07527678459882736,1.3683233261108398,0.0,seen,child
1623849718.496064,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.3643728494644165,-0.035052940249443054,1.374788522720337,0.0,seen,child
1623849723.164242,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.3685374855995178,0.04846615344285965,1.3664541244506836,0.0,seen,child
1623849729.811991,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.3589823246002197,-0.019865449517965317,1.3723063468933105,0.0,seen,child
1623849729.91813,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.34639772772789,-0.0871962457895279,1.3712315559387207,0.0,seen,child
1623849731.309048,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.34453368186950684,-0.09456770867109299,1.3702484369277954,0.0,seen,child
1623849732.418742,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.34850722551345825,-0.08681362122297287,1.3702960014343262,0.0,seen,child
1623849733.111903,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.3634258508682251,0.04080086946487427,1.3726710081100464,0.0,seen,child
1623849734.435904,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.36479535698890686,-0.013013316318392754,1.371451497077942,0.0,seen,child
1623849735.094636,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.36479535698890686,-0.013013316318392754,1.371451497077942,0.0,seen,child
1623849735.979023,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.36479535698890686,-0.013013316318392754,1.371451497077942,0.0,seen,child
1623849737.372023,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.36479535698890686,-0.013013316318392754,1.371451497077942,0.0,seen,child
1623849738.487271,INFO,39861,0,0.33671823143959045,0.028744487091898918,1.374788522720337,-0.36479535698890686,-0.013013316318392754,1.371451497077942,0.0,seen,child
1623849739.500188,INFO,39861,0,0.299114853143692,0.17720851302146912,1.361425518989563,-0.32161951065063477,-0.18299520015716553,1.361425518989563,0.0,seen,child
1623849740.342307,INFO,39861,0,0.30945438146591187,0.1307678520679474,1.3677177429199219,-0.3395501673221588,-0.1389256715774536,1.3677177429199219,0.0,seen,child
1623849741.527287,INFO,39861,0,0.30945438146591187,0.1307678520679474,1.3677177429199219,-0.37590542435646057,-0.0464443638920784,1.3781628608703613,0.0,seen,child
1623849742.480156,INFO,39861,0,0.30945438146591187,0.1307678520679474,1.3677177429199219,-0.3565678298473358,-0.03185074031352997,1.372246503829956,0.0,seen,child
1623849742.978777,INFO,39861,0,0.30945438146591187,0.1307678520679474,1.3677177429199219,-0.3539690673351288,-0.04371386766433716,1.3717727661132812,0.0,seen,child
1623849743.979001,INFO,39861,0,0.3051098585128784,-0.02626314014196396,1.3681483268737793,-0.3589808940887451,-0.041488830000162125,1.370842695236206,0.0,seen,child
1623849745.109226,INFO,39861,0,0.3051098585128784,-0.02626314014196396,1.3681483268737793,-0.3564961850643158,-0.042970627546310425,1.3716329336166382,0.0,seen,child
1623849745.978378,INFO,39861,0,0.3051098585128784,-0.02626314014196396,1.3681483268737793,-0.3926776349544525,0.03815167769789696,1.3375535011291504,0.0,seen,child
1623849747.117049,INFO,39861,0,0.5016541481018066,0.027219900861382484,1.0796071290969849,-0.5504699349403381,-0.049821797758340836,1.0796071290969849,0.0,seen,child
1623849756.218094,INFO,39861,0,0.36253872513771057,-0.0046764761209487915,1.3859736919403076,-0.37821462750434875,-0.05057313293218613,1.3748278617858887,0.0,seen,child
1623849759.505614,INFO,39861,0,0.30828753113746643,0.10133171081542969,1.370057225227356,-0.343215674161911,-0.11963984370231628,1.370057225227356,0.0,seen,child
1623849759.599902,INFO,39861,0,0.30828753113746643,0.10133171081542969,1.370057225227356,-0.343215674161911,-0.11963984370231628,1.370057225227356,0.0,seen,child
1623849760.478939,INFO,39861,0,0.30828753113746643,0.10133171081542969,1.370057225227356,-0.33558428287506104,-0.13491514325141907,1.3662959337234497,0.28888893127441406,seen,child
1623849761.479196,INFO,39861,0,0.30828753113746643,0.10133171081542969,1.370057225227356,-0.3332226276397705,-0.1393728256225586,1.3666284084320068,0.0,seen,child
1623849762.47853,INFO,39861,0,0.30828753113746643,0.10133171081542969,1.370057225227356,-0.3332226276397705,-0.1393728256225586,1.3666284084320068,0.0,seen,child
1623849763.479311,INFO,39861,0,0.37123215198516846,-0.03281175345182419,1.3161616325378418,-0.43532997369766235,-0.04502243548631668,1.3771777153015137,0.8888888955116272,engaging,child
1623849770.386986,INFO,39861,0,0.2750089168548584,0.2372811734676361,1.3658225536346436,-0.32059288024902344,-0.21436314284801483,1.3658225536346436,0.4888889193534851,engaged,child
1623849774.298757,INFO,39861,0,0.3055315315723419,0.08041658997535706,1.3556854724884033,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,engaged,child
1623849775.295776,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,disengaging,child
1623849776.69402,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,disengaging,child
1623849777.446375,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,disengaging,child
1623849778.601562,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,seen,child
1623849779.781906,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,disappearing,child
1623849780.953984,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,disappearing,child
1623849781.788695,INFO,39861,0,0,0,0,-0.30666565895080566,-0.15877337753772736,1.3556854724884033,0.0,lost,child
1623849986.201502,INFO,43740,-1,0.5829606652259827,-0.03273366764187813,1.2851978540420532,0.41739585995674133,-0.3152257800102234,1.2851978540420532,0.0,seen,child
1623849987.123276,INFO,43740,0,0.5829606652259827,-0.03273366764187813,1.2851978540420532,0.4459018409252167,-0.3779616951942444,1.2860535383224487,0.0,engaging,child
1623849987.481522,INFO,43740,0,0.5829606652259827,-0.03273366764187813,1.2851978540420532,0.4180631935596466,-0.3351874351501465,1.287600040435791,0.0,engaging,child
1623849988.734006,INFO,43740,0,0.5829606652259827,-0.03273366764187813,1.2851978540420532,0.4105755686759949,-0.3440731465816498,1.2850009202957153,0.0,engaging,child
1623849993.036266,INFO,43740,0,0.5829606652259827,-0.03273366764187813,1.2851978540420532,0.4107527434825897,-0.33983713388442993,1.283381700515747,0.8666666746139526,engaged,child
1623850000.315918,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disengaging,adult
1623850000.410818,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disengaging,adult
1623850001.367174,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disengaging,adult
1623850002.592255,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disengaging,adult
1623850003.764523,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disappearing,adult
1623850006.065157,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,disappearing,adult
1623850006.772684,INFO,43740,0,0,0,0,0.42133697867393494,-0.36412855982780457,1.2917448282241821,0,lost,adult
1623850187.422955,INFO,47040,-1,0.3702523410320282,-0.24820049107074738,1.315886378288269,-0.42428189516067505,-0.20404624938964844,1.315886378288269,0.0,seen,child
1623850189.052237,INFO,47040,-1,0.3702523410320282,-0.24820049107074738,1.315886378288269,-0.4184783101081848,-0.21746325492858887,1.3012490272521973,0.0,seen,child
1623850189.122285,INFO,47040,-1,0.9203752875328064,0.05708640068769455,1.3240196704864502,-0.36160796880722046,-0.8300698399543762,1.3240197896957397,0.0,seen,child
1623850189.979457,INFO,47040,-1,0.9203752875328064,0.05708640068769455,1.3240196704864502,-0.34565648436546326,-0.8095303177833557,1.3328893184661865,0.0,seen,child
1623850190.979044,INFO,47040,-1,0.9203752875328064,0.05708640068769455,1.3240196704864502,-0.34565648436546326,-0.8095303177833557,1.3328893184661865,0.0,seen,child
1623850192.128257,INFO,47040,-1,0.9203752875328064,0.05708640068769455,1.3240196704864502,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0.8444444537162781,engaging,child
1623850193.424133,INFO,47040,-1,0.9203752875328064,0.05708640068769455,1.3240196704864502,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0.8444444537162781,engaging,child
1623850194.611508,INFO,47040,-1,0,0,0,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0,disappearing,child
1623850195.438236,INFO,47040,-1,0,0,0,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0,disappearing,child
1623850196.214106,INFO,47040,-1,0,0,0,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0,disappearing,child
1623850196.672024,INFO,47282,-1,0.8540396094322205,0.009648649021983147,1.3023338317871094,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,seen,child
1623850196.846479,INFO,47040,-1,0,0,0,-0.3616834580898285,-0.8111057281494141,1.318345546722412,0,lost,child
1623850197.937875,INFO,47282,0,0,0,0,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,disappearing,child
1623850198.486182,INFO,47282,0,0,0,0,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,disappearing,child
1623850199.865196,INFO,47282,0,0,0,0,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,disappearing,child
1623850200.894615,INFO,47282,0,0,0,0,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,disappearing,child
1623850201.236617,INFO,47282,0,0,0,0,-0.37892431020736694,-0.7503766417503357,1.3023338317871094,0.0,lost,child
1623850202.519973,INFO,47431,-1,0.32149645686149597,-0.12556461989879608,1.3762335777282715,-0.2518329322338104,-0.27809277176856995,1.3471648693084717,0.800000011920929,engaging,adult
1623850203.501375,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaging,adult
