time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624266650.362518,INFO,6152,2857,0.9902423024177551,-0.05864264816045761,1.3022704124450684,-0.18789084255695343,0.9490246176719666,1.2986609935760498,0.8888888955116272,engaged,child
1624266651.364464,INFO,6152,2857,0.9902423024177551,-0.05864264816045761,1.3022704124450684,-0.16342023015022278,0.9568007588386536,1.2989144325256348,0.800000011920929,engaged,child
1624266659.209153,INFO,6152,2857,0.9902423024177551,-0.05864264816045761,1.3022704124450684,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0.800000011920929,engaged,child
1624266664.43215,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,disengaging,child
1624266669.348389,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,seen,child
1624266674.876967,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,disappearing,child
1624266675.529709,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,disappearing,child
1624266676.19673,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,disappearing,child
1624266677.04458,INFO,8103,-1,0.3978862464427948,0.016272718086838722,1.3414818048477173,-0.3941839933395386,-0.04809753969311714,1.3431243896484375,0.4888889193534851,seen,child
1624266677.12016,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,disappearing,child
1624266677.511978,INFO,8103,-1,0.3978862464427948,0.016272718086838722,1.3414818048477173,-0.38557353615760803,0.02066957578063011,1.3568763732910156,0.4888889193534851,seen,child
1624266677.903545,INFO,6152,2857,0,0,0,-0.17016386985778809,0.9158443212509155,1.3077222108840942,0,lost,child
1624266678.426368,INFO,8103,0,0.5042168498039246,0.017491362988948822,1.3027584552764893,-0.5193800330162048,0.0071916282176971436,1.3027584552764893,0.6222222447395325,engaging,child
1624266679.354501,INFO,8103,0,0.5042168498039246,0.017491362988948822,1.3027584552764893,-0.5902231931686401,-0.0007465258240699768,1.3196011781692505,0.7777777910232544,engaging,child
1624266680.354967,INFO,8103,0,0.6183773875236511,0.09302535653114319,1.4212925434112549,-0.6384872198104858,-0.06027311086654663,1.4212925434112549,0.0,engaging,adult
1624266681.354589,INFO,8103,0,0.6183773875236511,0.09302535653114319,1.4212925434112549,-0.696418046951294,-0.05870307236909866,1.3342489004135132,0.8888888955116272,engaged,adult
1624266682.354384,INFO,8103,0,0.7232977151870728,0.0785766988992691,1.2910597324371338,-0.7421581745147705,-0.03860872611403465,1.2910597324371338,0.0,engaged,adult
1624266683.355099,INFO,8103,0,0.7419257760047913,0.24876971542835236,1.3580397367477417,-0.772502064704895,-0.2071092575788498,1.3580397367477417,0.0,engaged,adult
1624266684.355204,INFO,8103,0,0.7419257760047913,0.24876971542835236,1.3580397367477417,-0.853060245513916,-0.16983851790428162,1.365060806274414,0.0,engaged,adult
1624266685.355388,INFO,8103,0,0.9212723970413208,0.14248037338256836,1.3235458135604858,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,engaged,adult
1624266775.688049,INFO,8103,0,0.9212723970413208,0.14248037338256836,1.3235458135604858,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,engaged,adult
1624266775.782304,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disengaging,adult
1624266776.786474,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disengaging,adult
1624266776.818513,INFO,10208,0,1.5048526525497437,0.24226388335227966,1.4089640378952026,-1.3435757160186768,-0.6858587861061096,1.4136641025543213,0.6666666269302368,engaging,child
1624266777.837167,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disengaging,adult
1624266777.855332,INFO,10208,0,1.5048526525497437,0.24226388335227966,1.4089640378952026,-1.3249205350875854,-0.6688449382781982,1.4173104763031006,0.0,engaging,child
1624266778.854858,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disengaging,adult
1624266778.855456,INFO,10208,0,1.5048526525497437,0.24226388335227966,1.4089640378952026,-1.3352240324020386,-0.7053221464157104,1.4306282997131348,0.7111111283302307,engaging,child
1624266779.854709,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disappearing,adult
1624266779.855143,INFO,10208,2858,1.4176290035247803,0.017804862931370735,1.4070569276809692,-1.3589997291564941,-0.4571930170059204,1.4070569276809692,0.0,engaged,adult
1624266780.855382,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disappearing,adult
1624266780.855742,INFO,10208,2858,1.4176290035247803,0.017804862931370735,1.4070569276809692,-1.3589997291564941,-0.4571930170059204,1.4070569276809692,0.0,engaged,adult
1624266781.855159,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,disappearing,adult
1624266781.85559,INFO,10208,2858,1.4176290035247803,0.017804862931370735,1.4070569276809692,-1.3589997291564941,-0.4571930170059204,1.4070569276809692,0.0,engaged,adult
1624266782.331226,INFO,8103,-1,0,0,0,-1.0089586973190308,-0.07435007393360138,1.2316153049468994,0.0,lost,adult
1624266782.854563,INFO,10208,2858,1.4176290035247803,0.017804862931370735,1.4070569276809692,-1.3589997291564941,-0.4571930170059204,1.4070569276809692,0.0,engaged,adult
1624266783.854459,INFO,10208,2858,1.4176290035247803,0.017804862931370735,1.4070569276809692,-1.3589997291564941,-0.4571930170059204,1.4070569276809692,0.0,engaged,adult
1624266783.854915,INFO,10380,-1,0.8755232691764832,-0.960519015789032,1.3148372173309326,-1.1378854513168335,0.6392172574996948,1.3148372173309326,0.0,engaging,child
1624266784.855029,INFO,10208,2858,1.3170524835586548,-0.7066255807876587,1.1648766994476318,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,engaged,adult
1624266784.855595,INFO,10380,-1,1.0590527057647705,-0.6184887290000916,1.3144508600234985,-1.0871773958206177,0.5798147916793823,1.3144508600234985,0.0,engaging,child
1624266785.85463,INFO,10208,2858,1.3170524835586548,-0.7066255807876587,1.1648766994476318,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,engaged,adult
1624266785.855157,INFO,10380,0,0.9307296872138977,-0.9003134369850159,1.3014062643051147,-0.713710606098175,1.0758047103881836,1.3014061450958252,0.8666666746139526,engaging,child
1624266786.854414,INFO,10208,2858,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disengaging,adult
1624266786.854744,INFO,10380,0,0.9307296872138977,-0.9003134369850159,1.3014062643051147,-0.713710606098175,1.0758047103881836,1.3014061450958252,0.6000000238418579,engaged,child
1624266787.854156,INFO,10208,2858,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disengaging,adult
1624266787.85458,INFO,10380,0,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.713710606098175,1.0758047103881836,1.3014061450958252,0.6000000238418579,engaged,child
1624266788.036479,INFO,10450,-1,1.2609220743179321,-0.062078818678855896,1.2951191663742065,-1.1668782234191895,0.575032651424408,1.3203134536743164,0.02222222089767456,seen,child
1624266788.971464,INFO,10208,-1,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disengaging,adult
1624266788.971992,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266789.1105,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.1820440292358398,0.5065630078315735,1.3506195545196533,0.4888889193534851,engaging,child
1624266789.854768,INFO,10208,-1,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disappearing,adult
1624266789.855202,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266789.968177,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.1820440292358398,0.5065630078315735,1.3506195545196533,0.4888889193534851,engaging,adult
1624266790.855213,INFO,10208,-1,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disappearing,adult
1624266790.855626,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266790.999441,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.1820440292358398,0.5065630078315735,1.3506195545196533,0.4888889193534851,engaging,adult
1624266791.854993,INFO,10208,-1,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,disappearing,adult
1624266791.855388,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266791.855621,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.1820440292358398,0.5065630078315735,1.3506195545196533,0.4888889193534851,engaged,adult
1624266792.486515,INFO,10208,-1,0,0,0,-1.4127066135406494,0.3269411623477936,1.266561508178711,0.0,lost,adult
1624266792.863082,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266792.863486,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.1820440292358398,0.5065630078315735,1.3506195545196533,0.4888889193534851,engaged,adult
1624266799.171265,INFO,10380,-1,1.205849528312683,-0.6148501634597778,1.3202846050262451,-0.911670982837677,0.967451810836792,1.3162322044372559,0.6222222447395325,engaged,child
1624266799.171735,INFO,10450,0,1.2566064596176147,-0.16493043303489685,1.314255952835083,-1.2026413679122925,0.5444533228874207,1.319053292274475,0.644444465637207,engaged,child
1624266834.925866,INFO,11060,-1,0,0,0,0.9603705406188965,-0.3019012212753296,1.2829310894012451,0.0,disappearing,child
1624266835.759692,INFO,11060,-1,0,0,0,0.9603705406188965,-0.3019012212753296,1.2829310894012451,0.0,disappearing,child
1624266836.875686,INFO,11060,-1,0,0,0,0.9603705406188965,-0.3019012212753296,1.2829310894012451,0.0,disappearing,child
1624266837.32554,INFO,11308,-1,0.1452401727437973,1.0718942880630493,1.1174845695495605,0.7218849062919617,0.6608492136001587,1.2400057315826416,0.0,engaging,child
1624266837.912849,INFO,11060,-1,0,0,0,0.9603705406188965,-0.3019012212753296,1.2829310894012451,0.0,disappearing,child
1624266838.080788,INFO,11060,-1,0,0,0,0.9603705406188965,-0.3019012212753296,1.2829310894012451,0.0,lost,child
1624266838.354704,INFO,11308,0,0.24878667294979095,0.9782545566558838,1.2952724695205688,0.4856300950050354,0.8803595900535583,1.253864049911499,0.7555555701255798,engaging,child
1624266839.354287,INFO,11308,0,0.9960941076278687,0.406432181596756,1.2902878522872925,0.732559859752655,0.7610685229301453,1.290287971496582,0.0,engaging,child
1624266840.354701,INFO,11308,0,1.0427734851837158,0.27563169598579407,1.2770099639892578,0.7791147232055664,0.7173011302947998,1.2770099639892578,0.7555555701255798,engaged,child
1624266841.3544,INFO,11308,0,0.5907118916511536,0.05796144902706146,1.3148882389068604,0.4394928812980652,0.3795273005962372,1.3584554195404053,0.0,engaged,adult
1624266842.355197,INFO,11308,0,0.5907118916511536,0.05796144902706146,1.3148882389068604,0.5415555238723755,0.31211546063423157,1.2916548252105713,0.7333333492279053,engaged,adult
1624266843.355022,INFO,11308,0,0.5940560102462769,-0.06389974057674408,1.2856248617172241,0.46494218707084656,0.3124322295188904,1.4113303422927856,0.6888889074325562,engaged,adult
1624266844.355224,INFO,11308,0,0.5940560102462769,-0.06389974057674408,1.2856248617172241,0.5121479034423828,0.34490832686424255,1.3328697681427002,0.8666666746139526,engaged,adult
1624266845.358285,INFO,11308,0,0.6725232005119324,0.0712217390537262,1.305635929107666,0.514467179775238,0.4082210063934326,1.305635929107666,0.8444444537162781,engaged,adult
1624266846.354512,INFO,11308,0,0.6725232005119324,0.0712217390537262,1.305635929107666,0.4703059494495392,0.3402273654937744,1.4299800395965576,0.0,engaged,adult
1624266847.354631,INFO,11308,0,0.6725232005119324,0.0712217390537262,1.305635929107666,0.4703059494495392,0.3402273654937744,1.4299800395965576,0.0,engaged,adult
1624266848.355112,INFO,11308,0,0.6717986464500427,-0.1997341513633728,1.3247989416122437,0.6110896468162537,0.30325639247894287,1.324798822402954,0.0,engaged,adult
1624266849.354578,INFO,11308,0,0.6717986464500427,-0.1997341513633728,1.3247989416122437,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,engaged,adult
1624266850.354361,INFO,11308,0,0.6717986464500427,-0.1997341513633728,1.3247989416122437,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,engaged,adult
1624266851.354949,INFO,11308,0,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disengaging,adult
1624266852.362303,INFO,11308,0,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disengaging,adult
1624266853.01847,INFO,11559,-1,0.7127571105957031,-0.10155801475048065,1.3343900442123413,0.5595052242279053,0.3123703896999359,1.4167544841766357,0.9111111164093018,engaging,child
1624266853.355444,INFO,11308,0,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disengaging,adult
1624266853.967695,INFO,11559,0,0.7127571105957031,-0.10155801475048065,1.3343900442123413,0.5991095304489136,0.24059492349624634,1.3385963439941406,0.644444465637207,engaging,adult
1624266854.35408,INFO,11308,-1,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disappearing,adult
1624266854.949286,INFO,11559,0,0.5143029689788818,0.061103448271751404,1.402186393737793,0.3824971318244934,0.3114098012447357,1.402186393737793,0.0,engaging,adult
1624266855.354251,INFO,11308,-1,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disappearing,adult
1624266855.936403,INFO,11559,0,0.5924280881881714,-0.013069182634353638,1.3090909719467163,0.5346326231956482,0.2633519470691681,1.3073230981826782,0.8222222328186035,engaged,adult
1624266856.354733,INFO,11308,-1,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,disappearing,adult
1624266856.863833,INFO,11559,0,0.6983019709587097,0.0571867860853672,1.3513844013214111,0.5406960248947144,0.4070190489292145,1.3513844013214111,0.8222222328186035,engaged,adult
1624266856.912137,INFO,11308,-1,0,0,0,0.6115983724594116,0.3344467878341675,1.3372290134429932,0.0,lost,adult
1624266857.864323,INFO,11559,0,0.6983019709587097,0.0571867860853672,1.3513844013214111,0.5750872492790222,0.36749476194381714,1.3329803943634033,0.8888888955116272,engaged,adult
1624266858.865229,INFO,11559,0,0.6983019709587097,0.0571867860853672,1.3513844013214111,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,engaged,adult
1624266859.854398,INFO,11559,0,0.6983019709587097,0.0571867860853672,1.3513844013214111,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,engaged,adult
1624266860.855035,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disengaging,adult
1624266861.854768,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disengaging,adult
1624266862.422179,INFO,11720,-1,0.7066079378128052,0.05284339189529419,1.323168396949768,0.5666855573654175,0.4160851538181305,1.3445072174072266,0.7777777910232544,engaging,child
1624266862.856554,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disengaging,adult
1624266863.370455,INFO,11720,2856,0.7325184345245361,0.12613986432552338,1.2206180095672607,0.5299867987632751,0.48490169644355774,1.2206180095672607,0.8888888955116272,engaging,child
1624266863.859694,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disappearing,adult
1624266864.355377,INFO,11720,2856,0.3408356308937073,0.18809372186660767,1.370577335357666,0.21944493055343628,0.3498549163341522,1.3276606798171997,0.0,engaging,child
1624266864.855478,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disappearing,adult
1624266865.354879,INFO,11720,2856,0.3408356308937073,0.18809372186660767,1.370577335357666,0.21944493055343628,0.3498549163341522,1.3276606798171997,0.0,engaged,child
1624266865.855072,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disappearing,adult
1624266866.35485,INFO,11720,2856,0.3408356308937073,0.18809372186660767,1.370577335357666,0.21944493055343628,0.3498549163341522,1.3276606798171997,0.0,engaged,child
1624266866.862263,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,disappearing,adult
1624266866.943518,INFO,11559,0,0,0,0,0.528739333152771,0.461132675409317,1.3035037517547607,0.0,lost,adult
1624266867.362684,INFO,11720,2856,0.7843864560127258,0.09692142903804779,1.345658779144287,0.6130101680755615,0.45004406571388245,1.3298399448394775,0.0,engaged,child
1624266868.354034,INFO,11720,2856,0.7251191139221191,-0.009779408574104309,1.3127285242080688,0.5972117781639099,0.36755239963531494,1.3127285242080688,0.7111111283302307,engaged,child
