time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625044547.608111,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.5689141750335693,-0.13461783528327942,1.4259854555130005,0.0,engaged,adult
1625044548.608915,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.5498555302619934,-0.10618016123771667,1.5006442070007324,0.0,engaged,adult
1625044549.608751,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.5553923845291138,-0.08718127757310867,1.4419560432434082,0.0,engaged,adult
1625044550.608049,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.6252946257591248,-0.1707174926996231,1.4354500770568848,0.46666663885116577,engaged,adult
1625044551.608548,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.5564523935317993,-0.1874927580356598,1.5649524927139282,0.7555555701255798,engaged,adult
1625044552.608509,INFO,58566,0,0.8341734409332275,-0.09072987735271454,1.4259854555130005,0.5493527054786682,-0.1465303748846054,1.5657564401626587,0.6888889074325562,engaged,adult
1625044553.709884,INFO,58566,0,0.6223483681678772,0.02567700296640396,1.5352230072021484,0.3603208661079407,-0.012515243142843246,1.5352230072021484,0.0,engaged,adult
1625044554.859938,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.25263315439224243,0.09531724452972412,1.5315250158309937,0.0,engaged,adult
1625044556.249523,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.2544069290161133,0.11842529475688934,1.4366711378097534,0.5111111402511597,engaged,adult
1625044557.577925,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.2544069290161133,0.11842529475688934,1.4366711378097534,0.5111111402511597,engaged,adult
1625044558.235421,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.26621702313423157,0.1038355901837349,1.0901250839233398,0.0,engaged,adult
1625044558.803788,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.23567229509353638,0.1314695179462433,1.1610106229782104,0.0,engaged,adult
1625044559.609115,INFO,58566,0,0.4976833760738373,0.10248620808124542,1.4783786535263062,0.2293163537979126,0.1313314586877823,1.170548439025879,0.0,engaged,adult
1625044560.608921,INFO,58566,0,0.38061246275901794,0.1395600140094757,1.5233888626098633,0.10248824954032898,0.09598413109779358,1.5767402648925781,0.0,engaged,adult
1625044561.618031,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044562.60837,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044563.608452,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044564.608895,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044565.608261,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044566.608656,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044567.608317,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044568.60899,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044569.608501,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044570.609049,INFO,58566,0,0.35995912551879883,-0.01409214362502098,1.544798493385315,0.09695035219192505,-0.04515990614891052,1.544798493385315,0.800000011920929,engaged,adult
1625044581.22774,INFO,58566,0,0,0,0,0.09695035219192505,-0.04515990614891052,1.544798493385315,0,disengaging,adult
1625044599.881464,INFO,58566,0,0,0,0,0.09695035219192505,-0.04515990614891052,1.544798493385315,0,disappearing,adult
1625044600.098596,INFO,58566,0,0,0,0,0.09695035219192505,-0.04515990614891052,1.544798493385315,0,lost,adult
1625044830.530244,INFO,62869,-1,1.0118430852890015,-0.6633087992668152,1.408690094947815,0.7310007214546204,-0.7118054032325745,1.408690094947815,0.0,seen,child
1625044831.546456,INFO,62869,-1,1.4707918167114258,-0.0007277373224496841,1.3683573007583618,1.2077373266220093,-0.06190559267997742,1.3683571815490723,0.0,seen,child
1625044832.573188,INFO,62869,0,2.0680904388427734,0.6010521650314331,1.4063456058502197,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,seen,child
1625044833.607796,INFO,62869,0,2.0680904388427734,0.6010521650314331,1.4063456058502197,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,seen,child
1625044834.608035,INFO,62869,0,0,0,0,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,disappearing,child
1625044835.608839,INFO,62869,0,0,0,0,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,disappearing,child
1625044836.608865,INFO,62869,0,0,0,0,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,disappearing,child
1625044837.608169,INFO,62869,0,0,0,0,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,disappearing,child
1625044837.714291,INFO,62869,0,0,0,0,1.8211252689361572,0.5234657526016235,1.4063456058502197,0.0,lost,child
1625044889.618705,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaging,child
1625044890.608347,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaging,child
1625044891.609045,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaging,child
1625044892.608777,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaged,child
1625044893.608695,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaged,child
1625044894.608277,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaged,child
1625044895.608728,INFO,63486,-1,0.42520833015441895,-0.0008774679154157639,1.630211591720581,0.16253378987312317,-0.03372038155794144,1.630211591720581,0.0,engaged,child
1625044896.723945,INFO,63486,-1,0.6589381694793701,-0.12612666189670563,1.5953952074050903,0.39278292655944824,-0.16525863111019135,1.5953952074050903,0.0,engaged,child
1625044897.933466,INFO,63486,-1,0.48042893409729004,-0.2226698100566864,1.524141788482666,0.21172264218330383,-0.2569279670715332,1.524141788482666,0.0,engaged,child
1625044899.879705,INFO,63486,0,0.2873412072658539,-0.21202176809310913,1.591254472732544,0.041130244731903076,-0.2161957174539566,1.5873138904571533,0.800000011920929,engaged,adult
1625044900.711455,INFO,63486,0,0.2873412072658539,-0.21202176809310913,1.591254472732544,0.11738419532775879,-0.2530134916305542,1.597999930381775,0.6888889074325562,engaged,adult
1625044901.57277,INFO,63486,0,0.5375046133995056,-0.21413469314575195,1.3639891147613525,0.2690085768699646,-0.2499430626630783,1.3639891147613525,0.0,engaged,adult
1625044901.748321,INFO,63486,0,0.46406319737434387,-0.088839590549469,1.2406398057937622,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,engaged,adult
1625044902.608243,INFO,63486,0,0.46406319737434387,-0.088839590549469,1.2406398057937622,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,engaged,adult
1625044903.60869,INFO,63486,0,0.46406319737434387,-0.088839590549469,1.2406398057937622,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,engaged,adult
1625044904.608847,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disengaging,adult
1625044905.609005,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disengaging,adult
1625044906.608952,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disengaging,adult
1625044907.608811,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disappearing,adult
1625044908.608934,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disappearing,adult
1625044909.60902,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,disappearing,adult
1625044910.331533,INFO,63486,0,0,0,0,0.19899024069309235,-0.1227034330368042,1.2406398057937622,0.0,lost,adult
1625044950.968706,INFO,64128,-1,0.36667999625205994,0.1158241480588913,1.6284358501434326,0.10718926787376404,0.0845268964767456,1.6284358501434326,0.0,engaging,child
1625044952.027089,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.02726462483406067,0.0022773961536586285,1.4984323978424072,0.8222222328186035,engaging,child
1625044953.372221,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaging,adult
1625044954.396351,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044955.952801,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044956.062122,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044956.701863,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044957.609218,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044958.609031,INFO,64128,3015,0.22972744703292847,0.003362303599715233,1.463342547416687,-0.015447020530700684,0.007592060603201389,1.532870888710022,0.7555555701255798,engaged,child
1625044959.60882,INFO,64128,3015,0.4105307459831238,0.3484584391117096,1.6828532218933105,0.1987011432647705,0.3738953471183777,1.5538865327835083,0.0,engaged,child
1625044960.608815,INFO,64128,3015,0.4105307459831238,0.3484584391117096,1.6828532218933105,0.1987011432647705,0.3738953471183777,1.5538865327835083,0.40000003576278687,engaged,child
1625044961.608732,INFO,64128,3015,0.48857784271240234,0.4232843518257141,1.562809944152832,0.30419817566871643,0.39399126172065735,1.528427243232727,0.1555556058883667,engaged,child
1625044962.613159,INFO,64128,3015,0.6109335422515869,0.22941739857196808,1.6371245384216309,0.3544318377971649,0.19145779311656952,1.6371245384216309,0.444444477558136,engaged,adult
1625044963.61347,INFO,64128,3015,0.8439788818359375,-0.30026647448539734,1.4862737655639648,0.5730368494987488,-0.34434714913368225,1.4862737655639648,0.0,engaged,adult
1625044964.613159,INFO,64128,3015,1.1227083206176758,-1.3566261529922485,1.5146387815475464,0.8230359554290771,-1.4078725576400757,1.5146387815475464,0.0,engaged,adult
1625044965.609003,INFO,64128,3015,0.8816503882408142,-1.9295628070831299,1.4876000881195068,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disengaging,adult
1625044966.608575,INFO,64128,3015,0.8816503882408142,-1.9295628070831299,1.4876000881195068,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disengaging,adult
1625044967.629069,INFO,64128,3015,0.8816503882408142,-1.9295628070831299,1.4876000881195068,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disengaging,adult
1625044969.04951,INFO,64128,3015,0.8816503882408142,-1.9295628070831299,1.4876000881195068,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,seen,adult
1625044970.387819,INFO,64128,3015,0,0,0,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disappearing,adult
1625044971.882752,INFO,64128,3015,0,0,0,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disappearing,adult
1625044972.662005,INFO,64128,3015,0,0,0,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,disappearing,adult
1625044972.765935,INFO,64128,3015,0,0,0,0.5665386915206909,-1.9740664958953857,1.4876000881195068,0.0,lost,adult
1625045238.766599,INFO,66507,-1,1.0429894924163818,0.6549458503723145,1.6418886184692383,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,seen,child
1625045240.047469,INFO,66507,0,0,0,0,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,disappearing,child
1625045241.074637,INFO,66507,0,0,0,0,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,disappearing,child
1625045242.228982,INFO,66507,0,0,0,0,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,disappearing,child
1625045242.785077,INFO,66507,0,0,0,0,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,disappearing,child
1625045242.903432,INFO,66507,0,0,0,0,0.7978562712669373,0.6051294207572937,1.6418886184692383,0.0,lost,child
1625045488.766882,INFO,68179,-1,2.3467369079589844,-0.381244421005249,1.6065220832824707,2.031140089035034,-0.4882905185222626,1.5933499336242676,0.0,seen,child
1625045489.894043,INFO,68179,0,2.3467369079589844,-0.381244421005249,1.6065220832824707,2.0018584728240967,-0.4663425087928772,1.6011459827423096,0.0,seen,child
1625045490.951022,INFO,68179,0,2.1803648471832275,-0.3801312744617462,1.596709132194519,1.9812026023864746,-0.4768814742565155,1.6131932735443115,0.0,seen,child
1625045492.557721,INFO,68179,0,2.623783826828003,-0.5373198986053467,1.6011712551116943,2.345768451690674,-0.6295250058174133,1.6011712551116943,0.0,seen,child
1625045493.220798,INFO,68179,0,2.4901039600372314,-0.4770800471305847,1.4364384412765503,2.3239176273345947,-0.6259941458702087,1.5776435136795044,0.0,seen,child
1625045494.247213,INFO,68179,0,2.4901039600372314,-0.4770800471305847,1.4364384412765503,2.194519519805908,-0.6099621057510376,1.5864942073822021,0.0,seen,child
1625045494.780561,INFO,68179,0,2.4901039600372314,-0.4770800471305847,1.4364384412765503,2.194519519805908,-0.6099621057510376,1.5864942073822021,0.0,seen,child
1625045495.608459,INFO,68179,0,2.4901039600372314,-0.4770800471305847,1.4364384412765503,2.2508277893066406,-0.6269826292991638,1.378624677658081,0.0,seen,child
1625045496.608312,INFO,68179,0,2.4901039600372314,-0.4770800471305847,1.4364384412765503,2.2508277893066406,-0.6269826292991638,1.378624677658081,0.0,seen,child
1625045497.608547,INFO,68179,0,2.6638317108154297,-0.5976328253746033,1.5231804847717285,2.3841686248779297,-0.6909000873565674,1.5231804847717285,0.0,seen,child
1625045498.608695,INFO,68179,0,0,0,0,2.3841686248779297,-0.6909000873565674,1.5231804847717285,0.0,disappearing,child
1625045499.608745,INFO,68179,0,0,0,0,2.3841686248779297,-0.6909000873565674,1.5231804847717285,0.0,disappearing,child
1625045500.608498,INFO,68179,0,0,0,0,2.3841686248779297,-0.6909000873565674,1.5231804847717285,0.0,disappearing,child
1625045501.153458,INFO,68316,-1,0.37165722250938416,0.02969960868358612,1.5429013967514038,0.16055452823638916,-0.012197861447930336,1.5024255514144897,0.644444465637207,engaging,child
1625045501.480776,INFO,68179,0,0,0,0,2.3841686248779297,-0.6909000873565674,1.5231804847717285,0.0,lost,child
1625045502.114544,INFO,68316,-1,0.5026987791061401,-0.017487339675426483,1.3549708127975464,0.23954586684703827,-0.05241873487830162,1.3549708127975464,0.7555555701255798,engaging,adult
1625045503.145515,INFO,68316,-1,0.5026987791061401,-0.017487339675426483,1.3549708127975464,0.23954586684703827,-0.05241873487830162,1.3549708127975464,0.7555555701255798,engaging,adult
1625045504.122358,INFO,68316,-1,0.5026987791061401,-0.017487339675426483,1.3549708127975464,0.23954586684703827,-0.05241873487830162,1.3549708127975464,0.7555555701255798,engaged,adult
1625045505.130415,INFO,68316,-1,0.5026987791061401,-0.017487339675426483,1.3549708127975464,0.23954586684703827,-0.05241873487830162,1.3549708127975464,0.7555555701255798,engaged,adult
