time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624539348.551367,INFO,12265,-1,0.6617532968521118,0.05059494450688362,1.2237122058868408,0.6172422766685486,0.06031258404254913,0.9960803985595703,0.0,engaging,child
1624539349.551015,INFO,12265,-1,0.6140196919441223,0.2616100013256073,1.1686245203018188,0.5889133810997009,0.29688602685928345,1.2058627605438232,0.7111111283302307,engaged,child
1624539350.558468,INFO,12265,-1,0.7250874042510986,0.25329652428627014,1.1261037588119507,0.7250737547874451,0.253335565328598,1.1261037588119507,0.8222222328186035,engaged,child
1624539351.551347,INFO,12265,-1,0.7571818232536316,0.1356697380542755,1.2508307695388794,0.7571743726730347,0.13571082055568695,1.2508307695388794,0.8222222328186035,engaged,child
1624539352.551251,INFO,12265,-1,0.5873757004737854,0.14439573884010315,1.1705628633499146,0.5278350710868835,0.1082405298948288,1.1434019804000854,0.0,engaged,child
1624539353.551404,INFO,12265,-1,0.5500408411026001,0.018592167645692825,1.1095569133758545,0.5500398874282837,0.018619682639837265,1.1095569133758545,0.0,engaged,child
1624539354.551394,INFO,12265,-1,0.5148831605911255,0.1305653154850006,1.0641021728515625,0.5148766040802002,0.13059115409851074,1.0641021728515625,0.0,engaged,child
1624539355.551345,INFO,12265,-1,0.5447990894317627,0.16101869940757751,1.1703230142593384,0.5447911024093628,0.16104590892791748,1.1703230142593384,0.0,engaged,child
1624539356.553562,INFO,12265,-1,0.5708875060081482,-0.17370420694351196,1.3506094217300415,0.5708961486816406,-0.17367564141750336,1.3506094217300415,0.0,engaged,child
1624539357.55129,INFO,12265,-1,0.5708875060081482,-0.17370420694351196,1.3506094217300415,0.5708961486816406,-0.17367564141750336,1.3506094217300415,0.0,engaged,child
1624539358.551334,INFO,12265,-1,0.6609375476837158,0.08382118493318558,1.1728230714797974,0.6913843750953674,0.13333535194396973,1.1459211111068726,0.0,engaged,child
1624539359.551112,INFO,12265,-1,0.6609375476837158,0.08382118493318558,1.1728230714797974,0.6653703451156616,0.024595191702246666,1.19416081905365,0.8444444537162781,engaged,child
1624539360.551159,INFO,12265,0,0.6609375476837158,0.08382118493318558,1.1728230714797974,0.621283769607544,0.028721151873469353,1.2093690633773804,0.8444444537162781,engaged,child
1624539361.550754,INFO,12265,0,0.5828628540039062,-0.005061604082584381,1.2581970691680908,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0.444444477558136,engaged,child
1624539362.551335,INFO,12265,0,0.5828628540039062,-0.005061604082584381,1.2581970691680908,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0.444444477558136,engaged,child
1624539363.551221,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disengaging,child
1624539364.551401,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disengaging,child
1624539365.551376,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disengaging,child
1624539366.55134,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disappearing,child
1624539367.551418,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disappearing,child
1624539368.551742,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,disappearing,child
1624539369.182969,INFO,12265,0,0,0,0,0.5828630328178406,-0.005032297223806381,1.2581970691680908,0,lost,child
1624539936.204354,INFO,17318,-1,0.7856338024139404,0.21357309818267822,1.7306835651397705,0.7856230735778809,0.21361279487609863,1.7306835651397705,0.0,seen,child
1624539937.198925,INFO,17318,-1,0.31036177277565,0.28325510025024414,1.7644057273864746,0.35623377561569214,0.3474113643169403,1.735188603401184,0.0,seen,child
1624539938.607852,INFO,17318,-1,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539939.367375,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539940.051429,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539941.050436,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539942.222894,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539943.051299,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539944.051117,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539945.051401,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539946.050858,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539947.051,INFO,17318,0,0.33317968249320984,0.38775449991226196,1.71881103515625,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,seen,child
1624539948.051629,INFO,17318,0,0,0,0,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,disappearing,child
1624539949.051368,INFO,17318,0,0,0,0,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,disappearing,child
1624539950.051522,INFO,17318,0,0,0,0,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,disappearing,child
1624539950.412839,INFO,17318,0,0,0,0,0.33316004276275635,0.3877713084220886,1.71881103515625,0.0,lost,child
1624540078.112451,INFO,18524,-1,0.3869267702102661,0.062024835497140884,1.390030026435852,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0.8444444537162781,engaging,adult
1624540079.06188,INFO,18524,-1,0.3869267702102661,0.062024835497140884,1.390030026435852,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0.8444444537162781,engaging,adult
1624540080.051407,INFO,18524,0,0,0,0,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0,disappearing,adult
1624540081.051619,INFO,18524,0,0,0,0,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0,disappearing,adult
1624540082.050838,INFO,18524,0,0,0,0,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0,disappearing,adult
1624540082.617581,INFO,18524,0,0,0,0,0.4389617145061493,-0.00657343864440918,1.4615378379821777,0,lost,adult
1624540093.109374,INFO,18692,-1,0.48746997117996216,0.13978326320648193,1.2368494272232056,0.5202140808105469,0.14780820906162262,1.2219544649124146,0.0,seen,child
1624540094.059152,INFO,18692,-1,0.6203938126564026,0.17902226746082306,1.2211109399795532,0.620385468006134,0.17905129492282867,1.2211109399795532,0.0,seen,child
1624540095.051499,INFO,18692,-1,0.5047796368598938,0.1729733943939209,1.179133415222168,0.52446448802948,0.10728931427001953,1.1602715253829956,0.0,seen,child
1624540096.051248,INFO,18692,-1,0.5330308675765991,0.008853327482938766,1.167145848274231,0.5330303907394409,0.008878208696842194,1.167145848274231,0.0,seen,child
1624540097.051396,INFO,18692,-1,0.5330308675765991,0.008853327482938766,1.167145848274231,0.5248813629150391,0.08560661971569061,1.1709409952163696,0.0,seen,child
1624540098.060964,INFO,18692,-1,0.48512452840805054,0.14223189651966095,1.2192968130111694,0.4851178824901581,0.14225463569164276,1.2192968130111694,0.0,seen,child
1624540099.050501,INFO,18692,-1,0.8853655457496643,-0.16537295281887054,1.3837289810180664,0.8853732943534851,-0.16533146798610687,1.3837289810180664,0.0,seen,child
1624540100.05115,INFO,18692,-1,0.8853655457496643,-0.16537295281887054,1.3837289810180664,0.8706823587417603,-0.16326694190502167,1.341318964958191,0.0,seen,child
1624540101.050323,INFO,18692,-1,0.5071154236793518,0.2363685816526413,1.0316091775894165,0.5125346183776855,0.24505414068698883,0.995187520980835,0.0,seen,child
1624540102.051205,INFO,18692,-1,0.5071154236793518,0.2363685816526413,1.0316091775894165,0.5325349569320679,0.2265615612268448,0.9559903144836426,0.0,seen,child
1624540103.05302,INFO,18692,-1,0.8854223489761353,-0.235447496175766,0.9175921082496643,0.8854333758354187,-0.23540577292442322,0.9175921082496643,0.0,seen,child
1624540104.051092,INFO,18692,-1,0.8854223489761353,-0.235447496175766,0.9175921082496643,0.8854333758354187,-0.23540577292442322,0.9175921082496643,0.0,seen,child
1624540105.051202,INFO,18692,-1,0.3277140259742737,-0.6146207451820374,1.22199547290802,0.35156333446502686,-0.5668203830718994,1.2707048654556274,0.0,seen,child
1624540106.061079,INFO,18692,-1,0.3993779122829437,-0.5219903588294983,1.3989613056182861,0.39940255880355835,-0.521971583366394,1.3989613056182861,0.6666666269302368,engaging,child
1624540107.050847,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.8404695391654968,-0.4874001741409302,1.4683911800384521,0.0,engaging,child
1624540108.051138,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaging,child
1624540109.051286,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaging,child
1624540110.05108,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540111.051358,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540112.050798,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540113.096106,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540114.355095,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540115.055048,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540116.433065,INFO,18692,-1,0.8327006101608276,-0.43660783767700195,1.478954553604126,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,engaged,child
1624540117.601436,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disengaging,child
1624540118.2746,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disengaging,child
1624540119.050908,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disengaging,child
1624540120.050605,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disengaging,child
1624540121.05136,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disappearing,child
1624540122.05096,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disappearing,child
1624540123.051249,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,disappearing,child
1624540123.802713,INFO,18692,-1,0,0,0,0.887458086013794,-0.5098901391029358,1.4419435262680054,0.0,lost,child
1624540147.718537,INFO,19461,-1,0.35138463973999023,0.11323832720518112,1.3791301250457764,0.35137927532196045,0.11325488239526749,1.3791301250457764,0.4222222566604614,seen,adult
1624540148.788873,INFO,19461,-1,0,0,0,0.35137927532196045,0.11325488239526749,1.3791301250457764,0,disappearing,adult
1624540150.023185,INFO,19461,-1,0,0,0,0.35137927532196045,0.11325488239526749,1.3791301250457764,0,disappearing,adult
1624540150.863034,INFO,19461,-1,0,0,0,0.35137927532196045,0.11325488239526749,1.3791301250457764,0,disappearing,adult
1624540151.86245,INFO,19461,-1,0,0,0,0.35137927532196045,0.11325488239526749,1.3791301250457764,0,lost,adult
1624540169.220608,INFO,19747,-1,0.4729730188846588,0.12015456706285477,1.3203915357589722,0.472967267036438,0.1201770007610321,1.3203915357589722,0.5111111402511597,engaging,child
1624540170.211162,INFO,19747,-1,0.33752191066741943,0.10958915203809738,1.3697338104248047,0.337516725063324,0.10960515588521957,1.3697338104248047,0.444444477558136,engaging,adult
1624540171.416425,INFO,19747,0,0.33752191066741943,0.10958915203809738,1.3697338104248047,0.337516725063324,0.10960515588521957,1.3697338104248047,0.444444477558136,engaging,adult
1624540172.658898,INFO,19747,0,0,0,0,0.337516725063324,0.10960515588521957,1.3697338104248047,0,disappearing,adult
1624540173.051131,INFO,19747,0,0,0,0,0.337516725063324,0.10960515588521957,1.3697338104248047,0,disappearing,adult
1624540174.27442,INFO,19747,0,0,0,0,0.337516725063324,0.10960515588521957,1.3697338104248047,0,disappearing,adult
1624540174.656821,INFO,19747,0,0,0,0,0.337516725063324,0.10960515588521957,1.3697338104248047,0,lost,adult
1624540233.112033,INFO,20602,-1,0.7063074111938477,-0.17267267405986786,1.3195878267288208,0.632224977016449,-0.13746467232704163,1.4272792339324951,0.0,seen,child
1624540234.062229,INFO,20602,-1,0.7063074111938477,-0.17267267405986786,1.3195878267288208,0.6847153306007385,-0.1203286349773407,1.311582088470459,0.4888889193534851,seen,child
1624540235.05125,INFO,20602,-1,0.521736741065979,0.013095831498503685,1.3879092931747437,0.4310402572154999,0.0008316934108734131,1.4062957763671875,0.0,seen,child
1624540236.060682,INFO,20602,-1,0.6453531384468079,-0.5894705653190613,1.4138158559799194,0.6453819274902344,-0.5894390344619751,1.4138158559799194,0.0,seen,child
1624540237.050607,INFO,20602,-1,0.465650737285614,0.09882763028144836,1.3510868549346924,0.4656459093093872,0.09885033965110779,1.3510868549346924,0.40000003576278687,seen,child
1624540238.050865,INFO,20602,-1,0.465650737285614,0.09882763028144836,1.3510868549346924,0.5201739072799683,0.017885029315948486,1.1833868026733398,0.7111111283302307,engaging,child
1624540239.059133,INFO,20602,-1,0.46635425090789795,-0.02518988400697708,1.2837718725204468,0.5105123519897461,0.011498196050524712,1.2069683074951172,0.0,engaging,child
1624540240.593671,INFO,20602,-1,0.6450856924057007,-0.09681236743927002,1.2257710695266724,0.6657153964042664,-0.0874035656452179,1.2695176601409912,0.0,engaged,child
1624540241.166706,INFO,20602,-1,0.6450856924057007,-0.09681236743927002,1.2257710695266724,0.577377200126648,-0.08558415621519089,1.2651705741882324,0.0,engaged,child
1624540242.338833,INFO,20602,-1,0.42319077253341675,0.031343646347522736,1.3913599252700806,0.4861500859260559,0.03205658867955208,1.4036489725112915,0.5111111402511597,engaged,child
1624540243.335543,INFO,20602,-1,0.42319077253341675,0.031343646347522736,1.3913599252700806,0.48237723112106323,0.001483093947172165,1.3675099611282349,0.6000000238418579,engaged,child
1624540244.62287,INFO,20602,-1,0.5399476289749146,0.03714069351553917,1.3034390211105347,0.548211932182312,0.05315464735031128,1.3228447437286377,0.7333333492279053,engaged,child
1624540245.050518,INFO,20602,-1,0.5399476289749146,0.03714069351553917,1.3034390211105347,0.548211932182312,0.05315464735031128,1.3228447437286377,0.8666666746139526,engaged,child
1624540246.050681,INFO,20602,-1,0.3427736759185791,0.3275678753852844,1.2391366958618164,0.3427577018737793,0.32758456468582153,1.2391366958618164,0.0,engaged,child
1624540247.051458,INFO,20602,-1,0.3427736759185791,0.3275678753852844,1.2391366958618164,0.30808302760124207,0.31372344493865967,1.3134758472442627,0.0,engaged,child
1624540248.051359,INFO,20602,-1,0.3427736759185791,0.3275678753852844,1.2391366958618164,0.30808302760124207,0.31372344493865967,1.3134758472442627,0.0,engaged,child
1624540249.051275,INFO,20602,-1,0.6466904878616333,0.030906418338418007,1.2375245094299316,0.5822322368621826,-0.002760212868452072,1.3433082103729248,0.0,engaged,child
1624540250.051808,INFO,20602,-1,0.6466904878616333,0.030906418338418007,1.2375245094299316,0.5771484971046448,0.004800759255886078,1.3466449975967407,0.7111111283302307,engaged,child
1624540251.051107,INFO,20602,-1,0.5398047566413879,-0.03649727255105972,1.3397055864334106,0.5398064851760864,-0.036471061408519745,1.3397055864334106,0.6888889074325562,engaged,child
1624540252.05126,INFO,20602,-1,0.40961116552352905,-0.1522863358259201,1.311156988143921,0.4096185564994812,-0.15226642787456512,1.311156988143921,0.6888889074325562,engaged,child
1624540253.051016,INFO,20602,-1,0.40961116552352905,-0.1522863358259201,1.311156988143921,0.4197137951850891,-0.1589345633983612,1.323183298110962,0.0,engaged,child
1624540254.051384,INFO,20602,-1,0.40961116552352905,-0.1522863358259201,1.311156988143921,0.4197137951850891,-0.1589345633983612,1.323183298110962,0.0,engaged,child
1624540255.051643,INFO,20602,-1,0.40961116552352905,-0.1522863358259201,1.311156988143921,0.4197137951850891,-0.1589345633983612,1.323183298110962,0.0,engaged,child
1624540256.050529,INFO,20602,-1,0.6525240540504456,-0.12701350450515747,1.3799389600753784,0.6715187430381775,-0.09492363780736923,1.4016599655151367,0.0,engaged,child
1624540257.050598,INFO,20602,-1,0.7265931963920593,0.09100296348333359,1.4114545583724976,0.7265897989273071,0.09103041142225266,1.4114545583724976,0.5777778029441833,engaged,child
